Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
44.00564455986023,-0.27798919611349776,-0.5812890134472237,0.4296391047803607,3.1479508884916934,99.9999999999999,100.00000000000009
44.05566334724426,-0.267767419867065,-0.4957670544916717,0.38176723717936834,2.069800268707561,99.9999999999999,100.00000000000009
44.1055965423584,-0.26949378394136475,-0.43480930455379646,0.3521515442475806,1.3251143972103938,99.9999999999999,100.00000000000009
44.15570664405823,-0.2799757845852113,-0.39223982568168836,0.33610780513344984,0.856858253817295,99.9999999999999,100.00000000000009
44.20578408241272,-0.30089058667393964,-0.3548452819611323,0.32786793431753597,0.5327916342219559,99.9999999999999,100.00000000000009
44.25580143928528,-0.3269967650092758,-0.32605053573737874,0.3265236503733273,0.36247267803384103,99.9999999999999,100.00000000000009
44.305641651153564,-0.36069994466883726,-0.3018687287695826,0.3312843367192099,0.2666267154426501,99.9999999999999,100.00000000000009
44.35572361946106,-0.4010296962290694,-0.2786328215428454,0.33983125888595744,0.19648648779843997,99.9999999999999,100.00000000000009
44.40638971328735,-0.44096839840578755,-0.25889368960750225,0.3499310440066449,0.14210496412955942,99.9999999999999,100.00000000000009
44.45606970787048,-0.48300033270674936,-0.24232708774594106,0.3626637102263452,0.10165555849882633,99.9999999999999,100.00000000000009
44.505611419677734,-0.5246399055580424,-0.22790487904911794,0.37627239230358017,0.061592554964341066,99.9999999999999,100.00000000000009
44.555705308914185,-0.5577047797623633,-0.21642468635575876,0.38706473305906103,0.03576826966151345,99.9999999999999,100.00000000000009
44.60566329956055,-0.5887326627430466,-0.20564824520444835,0.39719045397374747,0.018945791733401603,99.9999999999999,100.00000000000009
44.65567231178284,-0.6103840285494984,-0.19691822951275728,0.4036511290311278,0.013991568731049748,99.9999999999999,100.00000000000009
44.7056667804718,-0.6224095116803073,-0.18909596546558582,0.4057527385729466,0.012964635404127296,99.9999999999999,100.00000000000009
44.7560498714447,-0.6232688073963112,-0.18120881603913064,0.4022388117177209,0.011059638888641242,99.9999999999999,100.00000000000009
44.80567765235901,-0.6117141118027162,-0.1732632976342101,0.39248870471846314,0.00795848441782028,99.9999999999999,100.00000000000009
44.85593628883362,-0.5904303298657577,-0.16587128116904837,0.37815080551740304,0.04159514170098056,99.9999999999999,100.00000000000009
44.90582895278931,-0.5212473283458859,-0.1421663049038555,0.3317068166248707,1.0062761411876104,99.9999999999999,100.00000000000009
44.955650806427,-0.38163478437640563,-0.11756322805990313,0.2495990062181544,2.832957332065438,99.9999999999999,100.00000000000009
45.00617814064026,-0.25426370146496363,-0.11603049023866957,0.1851470958518166,3.9739710039686953,99.9999999999999,100.00000000000009
45.055864095687866,-0.14078577591398345,-0.1194089119227395,0.13009734391836147,4.719101701400002,99.9999999999999,100.00000000000009
45.105968713760376,-0.04711795701112337,-0.11914606146931611,0.08313200924021974,5.200831359807209,99.9999999999999,100.00000000000009
45.15562629699707,0.031508017986617204,-0.11460218064714647,0.041547081330264635,5.489555707362411,99.9999999999999,100.00000000000009
45.205634117126465,0.1005569852774586,-0.10645984832098095,0.0029514315217611733,5.6991128014539045,99.9999999999999,100.00000000000009
45.25563168525696,0.1539177109031404,-0.0987148625143474,0.027601424194396505,5.828722947826386,99.9999999999999,100.00000000000009
45.30573320388794,0.19117719643397982,-0.09183404557668533,0.049671575428647245,5.901689395737671,99.9999999999999,100.00000000000009
45.355690717697144,0.1871329618539035,-0.07172398739236575,0.05770448723076887,4.334399782977254,99.9999999999999,100.00000000000009
45.40558409690857,0.1408891312661878,-0.04227464147027506,0.04930724489795637,2.76838685994283,99.9999999999999,100.00000000000009
45.455663442611694,0.09115748402866668,-0.017977548710962472,0.0365899676588521,1.7673379423024211,99.9999999999999,100.00000000000009
45.50562500953674,0.05226272267630355,-0.001106486891583703,0.025578117892359926,1.118988666724715,99.9999999999999,100.00000000000009
45.55574679374695,0.02770140711412059,0.008697789529792716,0.018199598321956653,0.7209514323475669,99.9999999999999,100.00000000000009
