Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
33.457523584365845,-0.2581152730998716,-0.2644319179141947,0.2612735955070331,0.003390882445174742,99.9999991231757,100.00000164404545
33.50753927230835,-0.25828331612072325,-0.2649086632787437,0.26159598969973347,0.0032337423515235455,99.9999998117995,100.0000003528758
33.557459115982056,-0.2584212153090281,-0.2653032970984119,0.26186225620372,0.0031078890709026236,99.99999993253276,100.00000012650094
33.60806345939636,-0.25857932866893424,-0.265776691073024,0.2621780098709791,0.0029616177830597066,99.99999997581395,100.00000004534873
33.6574432849884,-0.2587323648658335,-0.26620441625586205,0.2624683905608478,0.002833688733457518,99.99999999480875,100.00000000973345
33.70743107795715,-0.25888051075975643,-0.2666386044736377,0.26275955761669706,0.0027077827655411705,99.99999999888576,100.00000000208908
33.75747871398926,-0.25901851358736566,-0.2670460223903712,0.2630322679888684,0.0025931391941700793,99.99999999960056,100.00000000074883
33.80832076072693,-0.2591417603173801,-0.2674122702761594,0.2632770152967697,0.0025099690519479767,99.9999999998568,100.00000000026839
33.857423543930054,-0.25927694214113267,-0.26781656123386993,0.2635467516875013,0.0023932577832619898,99.99999999996928,100.00000000005751
33.90739393234253,-0.25940788228691697,-0.268210712607624,0.2638092974472705,0.0022830888656978797,99.9999999999934,100.00000000001225
33.95800828933716,-0.2595299279532174,-0.26858032284750233,0.26405512540035986,0.0021898843516256466,99.99999999999764,100.0000000000043
34.00739073753357,-0.25964365545029394,-0.2689266593400778,0.2642851573951859,0.002104701156390265,99.99999999999949,100.00000000000084
34.05760717391968,-0.2597541289835844,-0.2692787526477444,0.2645164408156644,0.002020174085536706,99.99999999999982,100.00000000000024
34.10742688179016,-0.2598702601874883,-0.26962216824872354,0.26474621421810596,0.0019396852996956858,99.9999999999999,100.00000000000009
34.1577832698822,-0.25997429252948284,-0.2699438463219215,0.26495906942570213,0.0018659937394642644,99.9999999999999,100.00000000000009
34.207693338394165,-0.2600878224066436,-0.2702965616514172,0.2651921920290304,0.0017870323210805936,99.9999999999999,100.00000000000009
34.25749945640564,-0.26018974527430705,-0.270602104392381,0.26539592483334407,0.0017201459818015276,99.9999999999999,100.00000000000009
34.307655572891235,-0.26028869971418983,-0.27091256252645946,0.2656006311203246,0.0016509874477886124,99.9999999999999,100.00000000000009
34.35740780830383,-0.2603809955243929,-0.2712152163848591,0.26579810595462605,0.0015900273229558766,99.9999999999999,100.00000000000009
34.40789771080017,-0.2604744166103062,-0.2715102377569848,0.2659923271836455,0.0015269301950323682,99.9999999999999,100.00000000000009
34.45790982246399,-0.2605687277228894,-0.27180914645236676,0.2661889370876281,0.0014689881267367685,99.9999999999999,100.00000000000009
34.50730776786804,-0.26065676603914234,-0.2720891236758404,0.2663729448574914,0.0014135742112682127,99.9999999999999,100.00000000000009
34.55803656578064,-0.26073554532612636,-0.2723404101289573,0.26653797772754184,0.0013647100938669696,99.9999999999999,100.00000000000009
34.60755395889282,-0.26081884354519996,-0.27260686165063186,0.2667128525979159,0.0013137795320619968,99.9999999999999,100.00000000000009
34.65750217437744,-0.2608997907798071,-0.27286650686256203,0.2668831488211846,0.0012650073220204028,99.9999999999999,100.00000000000009
34.70728611946106,-0.26098466181385466,-0.27312949004390785,0.2670570759288813,0.0012164546907526411,99.9999999999999,100.00000000000009
34.75743222236633,-0.26106096225688924,-0.2733854624907318,0.2672232123738105,0.0011700000292336706,99.9999999999999,100.00000000000009
34.807392597198486,-0.26113513999120536,-0.27362514107644115,0.26738014053382325,0.0011272090327369294,99.9999999999999,100.00000000000009
34.85742521286011,-0.2612044174744718,-0.2738494282316147,0.26752692285304325,0.0010877753966259001,99.9999999999999,100.00000000000009
34.90744757652283,-0.2612746320696734,-0.27407715979074604,0.2676758959302097,0.0010483305237588235,99.9999999999999,100.00000000000009
34.957560777664185,-0.26134022534733414,-0.2742902524026289,0.2678152388749815,0.0010119565596581122,99.9999999999999,100.00000000000009
35.007614612579346,-0.2614119643145488,-0.2745236685694544,0.2679678164420016,0.0009726999949043689,99.9999999999999,100.00000000000009
35.057777881622314,-0.2614739654665797,-0.2747339844978032,0.2681039749821914,0.0009378476926161772,99.9999999999999,100.00000000000009
35.10739803314209,-0.26153931838759076,-0.27493885689134645,0.2682390876394686,0.0009043657032838428,99.9999999999999,100.00000000000009
35.158419370651245,-0.261600434337894,-0.2751384223764997,0.26836942835719685,0.0008721912188785241,99.9999999999999,100.00000000000009
35.207634687423706,-0.2616599150511275,-0.2753328148212389,0.26849636493618323,0.0008424787900909758,99.9999999999999,100.00000000000009
35.25765419006348,-0.2617132376059312,-0.27551468649901945,0.26861396205247534,0.0008138672035483873,99.9999999999999,100.00000000000009
35.307698249816895,-0.2617741760806275,-0.27570660226461735,0.26874038917262244,0.0007829367122800474,99.9999999999999,100.00000000000009
35.357582092285156,-0.26182471790929207,-0.27587205258920383,0.2688483852492479,0.0007575932725262504,99.9999999999999,100.00000000000009
35.407705545425415,-0.2618824946036859,-0.27606123506789854,0.2689718648357922,0.0007289692335327552,99.9999999999999,100.00000000000009
35.45748543739319,-0.2619324853065564,-0.2762316739654759,0.26908207963601616,0.0007045040842564811,99.9999999999999,100.00000000000009
35.50789475440979,-0.2619792234962099,-0.27638456467095074,0.2691818940835803,0.0006809206036880906,99.9999999999999,100.00000000000009
35.557724475860596,-0.2620346251801654,-0.2765593840788588,0.2692970046295121,0.0006553986437896539,99.9999999999999,100.00000000000009
35.607404708862305,-0.26208084459540126,-0.2767106615758496,0.26939575308562547,0.0006335722588315057,99.9999999999999,100.00000000000009
35.65756797790527,-0.2621277849059576,-0.2768642302864191,0.26949600759618836,0.0006116608286116164,99.9999999999999,100.00000000000009
35.70782947540283,-0.2621753387220969,-0.2770197124589399,0.2695975255905184,0.0005897286650009652,99.9999999999999,100.00000000000009
35.75749087333679,-0.2622198858497735,-0.2771652559009281,0.2696925708753508,0.0005694289055071669,99.9999999999999,100.00000000000009
35.807345151901245,-0.2622633141552246,-0.2773070216068084,0.2697851678810165,0.0005498708713141489,99.9999999999999,100.00000000000009
35.85754060745239,-0.2623039844070098,-0.277439654915574,0.2698718196612919,0.0005317653470161923,99.9999999999999,100.00000000000009
35.90743446350098,-0.2623453176739598,-0.2775743024480199,0.26995981006098985,0.0005135761005375687,99.9999999999999,100.00000000000009
35.957419633865356,-0.2625498812544619,-0.27840389602196375,0.27047688863821284,0.02192613228011198,99.9999999999999,100.00000000000009
36.007357597351074,-0.2693305629303665,-0.27609729703285557,0.27271392998161104,0.2995696184966472,99.9999999999999,100.00000000000009
36.05726957321167,-0.26131574857050477,-0.29259436857097876,0.27695505857074176,0.49898872589567844,99.9999999999999,100.00000000000009
36.107956647872925,-0.2499544402027416,-0.3026162459605116,0.2762853430816266,0.7331421732294771,99.9999999999999,100.00000000000009
36.15814995765686,-0.24549317164202727,-0.2971503326749092,0.2713217521584682,0.7144677367755754,99.9999999999999,100.00000000000009
36.20750832557678,-0.25126015040699906,-0.30337115515845653,0.2773156527827278,0.7720108919317802,99.9999999999999,100.00000000000009
36.25751805305481,-0.2552157343789049,-0.29821156894786033,0.2767136516633826,0.7571094959141207,99.9999999999999,100.00000000000009
36.307482957839966,-0.2595589479849634,-0.291338237048262,0.2754485925166127,0.990357504147349,99.9999999999999,100.00000000000009
36.358805894851685,-0.2590798170503373,-0.2916030516124057,0.2753414343313715,0.9556478936131914,99.9999999999999,100.00000000000009
36.407408475875854,-0.25596484300475564,-0.2897276939760949,0.27284626849042526,0.8775862027236675,99.9999999999999,100.00000000000009
36.457515001297,-0.255136149103734,-0.2912826044915377,0.27320937679763585,0.8730699207419504,99.9999999999999,100.00000000000009
36.50770020484924,-0.2536248800044487,-0.2932668748242595,0.2734458774143541,0.8679533381984573,99.9999999999999,100.00000000000009
36.55750346183777,-0.25204369634931295,-0.2920886698505296,0.27206618309992125,0.8317944798157754,99.9999999999999,100.00000000000009
36.607335329055786,-0.2513108780502974,-0.2932987613125988,0.2723048196814481,0.8324383150157054,99.9999999999999,100.00000000000009
36.65826678276062,-0.24629527077914976,-0.27994543629394775,0.2631203535365487,0.5759881351788952,99.9999999999999,100.00000000000009
36.707403898239136,-0.24734791317893282,-0.27153377658863953,0.25944084488378616,0.39311931908171954,99.9999999999999,100.00000000000009
36.75749063491821,-0.2498443374953381,-0.27001878646653577,0.2599315619809369,0.29650829654289257,99.9999999999999,100.00000000000009
36.807384729385376,-0.2522149228776851,-0.2690598258181513,0.2606373743479182,0.2065600606607247,99.9999999999999,100.00000000000009
36.85741972923279,-0.25337308930191454,-0.2696441745069198,0.2615086319044172,0.17925668456366065,99.9999999999999,100.00000000000009
36.90752816200256,-0.2530325021525919,-0.26908429244062615,0.261058397296609,0.1582360105600515,99.9999999999999,100.00000000000009
36.95740032196045,-0.2558956452528583,-0.2681290665113665,0.26201235588211236,0.13681778074797488,99.9999999999999,100.00000000000009
37.00778317451477,-0.26074283022062605,-0.26697503465234435,0.26385893243648517,0.13452761706308305,99.9999999999999,100.00000000000009
37.05743718147278,-0.26113541739783575,-0.2659016371330557,0.2635185272654457,0.1425433447127749,99.9999999999999,100.00000000000009
37.10753345489502,-0.2614554438091148,-0.26438686580151616,0.26292115480531547,0.14725890677513617,99.9999999999999,100.00000000000009
37.15768575668335,-0.26216804248969117,-0.262455564097206,0.2623118032934486,0.1459536212386225,99.9999999999999,100.00000000000009
37.208919525146484,-0.2632859182308934,-0.25877299869015546,0.26102945846052444,0.11492918593655979,99.9999999999999,100.00000000000009
37.25750541687012,-0.26451626177759324,-0.2559152615221951,0.2602157616498942,0.11573433981898845,99.9999999999999,100.00000000000009
37.30754232406616,-0.24769563274737746,-0.2543749414987928,0.25103528712308515,0.16637081033336135,99.9999999999999,100.00000000000009
37.35763168334961,-0.24262769645102117,-0.25462619745818005,0.2486269469546006,0.17307347818560898,99.9999999999999,100.00000000000009
37.40744209289551,-0.24477252109700748,-0.2550489199380606,0.24991072051753405,0.17660676640774783,99.9999999999999,100.00000000000009
37.45762085914612,-0.248930863991951,-0.2555959959484364,0.2522634299701937,0.178831341993125,99.9999999999999,100.00000000000009
37.50738787651062,-0.2531396784195319,-0.2556974272172495,0.25441855281839065,0.17660443256214478,99.9999999999999,100.00000000000009
37.55775475502014,-0.25627662839610954,-0.2551047772272597,0.2556907028116846,0.1801474706968944,99.9999999999999,100.00000000000009
37.60737156867981,-0.25911786725781233,-0.2553593071711763,0.25723858721449433,0.17287182171718665,99.9999999999999,100.00000000000009
37.65751671791077,-0.2601279677034589,-0.2556971892212502,0.25791257846235455,0.1794090791601483,99.9999999999999,100.00000000000009
37.70739436149597,-0.25960708387859194,-0.25602257602456835,0.2578148299515801,0.1907097785594855,99.9999999999999,100.00000000000009
37.757346630096436,-0.25911451549029707,-0.2562523063908693,0.2576834109405832,0.1928030067043179,99.9999999999999,100.00000000000009
37.80755376815796,-0.2583345922632398,-0.2558992480503954,0.2571169201568176,0.20168810442488816,99.9999999999999,100.00000000000009
37.85745072364807,-0.258512640165845,-0.2559289136140724,0.2572207768899587,0.19717822033731564,99.9999999999999,100.00000000000009
37.90735578536987,-0.2584025166984218,-0.25735362542856016,0.257878071063491,0.20565241115707425,99.9999999999999,100.00000000000009
37.95741271972656,-0.25721321938516845,-0.25845548386068457,0.2578343516229265,0.22491324667329884,99.9999999999999,100.00000000000009
38.00746011734009,-0.25604004629648386,-0.2596196237481259,0.2578298350223049,0.23643362709674506,99.9999999999999,100.00000000000009
38.05813956260681,-0.2552898960402649,-0.2598782317099878,0.25758406387512633,0.24934034313644557,99.9999999999999,100.00000000000009
38.10754609107971,-0.25557216745997036,-0.2597954774077778,0.2576838224338741,0.24856873333966267,99.9999999999999,100.00000000000009
38.1574501991272,-0.2563342979192801,-0.26190625990882704,0.25912027891405354,0.2554370502424191,99.9999999999999,100.00000000000009
38.20747184753418,-0.25584216664264225,-0.26446529730700136,0.26015373197482183,0.2833371462614676,99.9999999999999,100.00000000000009
38.257457971572876,-0.2542831256935105,-0.26731296560680223,0.2607980456501564,0.31734182166444797,99.9999999999999,100.00000000000009
38.307453870773315,-0.2531336969303779,-0.2685385599101738,0.2608361284202758,0.34169301143542197,99.9999999999999,100.00000000000009
38.357343435287476,-0.2532656158003656,-0.2694504016610358,0.2613580087307007,0.357261740825944,99.9999999999999,100.00000000000009
38.40754675865173,-0.2545355692826111,-0.2726667524848145,0.26360116088371277,0.3763742705103896,99.9999999999999,100.00000000000009
38.457576751708984,-0.25352417813792816,-0.27867030066284715,0.26609723940038765,0.4398519606279235,99.9999999999999,100.00000000000009
38.50739812850952,-0.25085123497258865,-0.28475263368030407,0.2678019343264464,0.522542511602966,99.9999999999999,100.00000000000009
38.5574905872345,-0.24972658006039225,-0.2869012548669728,0.26831391746368255,0.5497265785294789,99.9999999999999,100.00000000000009
38.60746097564697,-0.2516671743933867,-0.2887994898471332,0.27023333212025996,0.5785465477817242,99.9999999999999,100.00000000000009
38.65739941596985,-0.25119280322499576,-0.2842492744368494,0.2677210388309226,0.5819657869797309,99.9999999999999,100.00000000000009
38.707613945007324,-0.2547379219468051,-0.27074208124199506,0.2627400015944001,0.5725790947698737,99.9999999999999,100.00000000000009
38.75818419456482,-0.2595217668249992,-0.268389272642242,0.26395551973362064,0.5724203336171532,99.9999999999999,100.00000000000009
38.807353496551514,-0.30043780455777674,-0.2680144884595415,0.2842261465086591,0.5039676520945221,99.9999999999999,100.00000000000009
38.8574161529541,-0.2615308527584482,-0.2695733287267319,0.26555209074259,0.5695572518155051,99.9999999999999,100.00000000000009
38.90739560127258,-0.23590928704742165,-0.27030071893231744,0.25310500298986954,0.5965790742385136,99.9999999999999,100.00000000000009
38.957428216934204,-0.24550600477526446,-0.27006442418532073,0.25778521448029257,0.5588461649551957,99.9999999999999,100.00000000000009
39.00823259353638,-0.2513394476508489,-0.2684807942920514,0.25991012097145016,0.5433681764313651,99.9999999999999,100.00000000000009
39.05737662315369,-0.2550306254336548,-0.2680625468064345,0.26154658612004467,0.5001048828007267,99.9999999999999,100.00000000000009
39.10766077041626,-0.25710067298412437,-0.2671942902514431,0.26214748161778373,0.4723052514943169,99.9999999999999,100.00000000000009
39.1573851108551,-0.25726723892611264,-0.26705798961321137,0.26216261426966203,0.4554642515853099,99.9999999999999,100.00000000000009
39.20753741264343,-0.2565799697829711,-0.2642304805947317,0.2604052251888514,0.43079616869869847,99.9999999999999,100.00000000000009
39.257665395736694,-0.2565675203242485,-0.25969862584461095,0.25813307308442973,0.43148202324749446,99.9999999999999,100.00000000000009
39.30734062194824,-0.2563471057249057,-0.25022251913972443,0.25328481243231504,0.45523269316909376,99.9999999999999,100.00000000000009
39.35737156867981,-0.2590605046840658,-0.24159002261246323,0.2503252636482645,0.49854299501884297,99.9999999999999,100.00000000000009
39.40731120109558,-0.26043826576415374,-0.23648033386989964,0.2484592998170267,0.5394965725111861,99.9999999999999,100.00000000000009
39.457935094833374,-0.2614095686049081,-0.24664576855780765,0.2540276685813579,0.5646342751949773,99.9999999999999,100.00000000000009
39.50767731666565,-0.2611099959699433,-0.2398956128794788,0.25050280442471107,0.5957565749479427,99.9999999999999,100.00000000000009
39.557337045669556,-0.25929211709026295,-0.2329146973388376,0.24610340721455026,0.6231576431394947,99.9999999999999,100.00000000000009
39.60738945007324,-0.2610205530441021,-0.22745197626339753,0.2442362646537498,0.6318795828853714,99.9999999999999,100.00000000000009
39.65778374671936,-0.2614560864453693,-0.22349560699010876,0.24247584671773903,0.6469536170071386,99.9999999999999,100.00000000000009
39.70741081237793,-0.25999993796240894,-0.21660289996362686,0.2383014189630179,0.6568092312893785,99.9999999999999,100.00000000000009
39.757455348968506,-0.25784367438936084,-0.2106360500305981,0.23423986220997947,0.6656844746946343,99.9999999999999,100.00000000000009
39.807693004608154,-0.2553056143768676,-0.2112365341215619,0.23327107424921475,0.6745939708943687,99.9999999999999,100.00000000000009
39.857450008392334,-0.2534353238796345,-0.213408165334679,0.23342174460715676,0.6797082993628196,99.9999999999999,100.00000000000009
39.9075448513031,-0.2519726343240688,-0.2155594771005346,0.2337660557123017,0.6851147574703262,99.9999999999999,100.00000000000009
39.957802295684814,-0.2506065461286192,-0.21613604233040568,0.23337129422951244,0.6937251085513725,99.9999999999999,100.00000000000009
40.00799775123596,-0.24947516676336504,-0.2167336723212752,0.2331044195423201,0.699069501514454,99.9999999999999,100.00000000000009
40.057531118392944,-0.24974344562314826,-0.21807201971415474,0.2339077326686515,0.6786393077342684,99.9999999999999,100.00000000000009
40.107665061950684,-0.2495611457062134,-0.23268861644073216,0.2411248810734728,0.4837657834725332,99.9999999999999,100.00000000000009
40.15748977661133,-0.24566508968602346,-0.2323445088845747,0.23900479928529908,0.33143263028084513,99.9999999999999,100.00000000000009
40.208439350128174,-0.24171314378618103,-0.24042325040015353,0.2410681970931673,0.20055977007690398,99.9999999999999,100.00000000000009
40.25768065452576,-0.23877914289623015,-0.24706215799587794,0.24292065044605404,0.12162259635310911,99.9999999999999,100.00000000000009
40.30889844894409,-0.23732281553470222,-0.2530342536880049,0.24517853461135358,0.07000502797705385,99.9999999999999,100.00000000000009
40.357664585113525,-0.24011641190954572,-0.25513729965253323,0.2476268557810395,0.05638080445375102,99.9999999999999,100.00000000000009
40.40732455253601,-0.2426512855334981,-0.2574977514325535,0.2500745184830258,0.03519441628461666,99.9999999999999,100.00000000000009
40.45746850967407,-0.24600738649738643,-0.27762154110067144,0.26181446379902895,0.22869251547043598,99.9999999999999,100.00000000000009
40.50754928588867,-0.26908231871406163,-0.4542919691750008,0.3616871439445312,1.8501580930881543,99.9999999999999,100.00000000000009
40.557427167892456,-0.3005175924498987,-0.5692114014258403,0.43486449693786944,4.9572352777015745,99.9999999999999,100.00000000000009
40.607457876205444,-0.2976972705176236,-0.6251871848513595,0.46144222768449156,5.392110844269099,99.9999999999999,100.00000000000009
40.6573691368103,-0.30196208929172674,-0.667866700863141,0.4849143950774339,5.631763352278472,99.9999999999999,100.00000000000009
40.7073872089386,-0.30552755490964667,-0.701749196846712,0.5036383758781793,5.790125528516529,99.9999999999999,100.00000000000009
40.757843017578125,-0.30904627728539963,-0.7257556264910499,0.5174009518882248,5.885167597867698,99.9999999999999,100.00000000000009
40.807512044906616,-0.3148490916670291,-0.7435782238431505,0.5292136577550899,5.944941813953093,99.9999999999999,100.00000000000009
40.857816219329834,-0.3198360355667095,-0.7444176719534176,0.5321268537600635,5.698955133514732,99.9999999999999,100.00000000000009
40.9074764251709,-0.2919936917505791,-0.6519185533452758,0.47195612254792746,4.212302552887322,99.9999999999999,100.00000000000009
40.95737075805664,-0.2672584386396384,-0.5381403351522878,0.4026993868959631,2.6079324353338538,99.9999999999999,100.00000000000009
41.00749230384827,-0.26265667158606804,-0.46604679395668036,0.3643517327713742,1.7098081311561946,99.9999999999999,100.00000000000009
41.05755925178528,-0.2692091088033386,-0.4165445673694713,0.34287683808640496,1.0700220475082032,99.9999999999999,100.00000000000009
41.107436418533325,-0.28395887806595504,-0.3811196717714872,0.33253927491872115,0.6935278346615884,99.9999999999999,100.00000000000009
41.15763521194458,-0.3074319509692266,-0.35035768141144474,0.32889481619033567,0.4549245847539638,99.9999999999999,100.00000000000009
41.207465171813965,-0.3370001505036623,-0.32723759346116943,0.33211887198241585,0.32246293445667185,99.9999999999999,100.00000000000009
41.25738191604614,-0.37695268169668966,-0.3035099524445617,0.3402313170706257,0.23258259752873403,99.9999999999999,100.00000000000009
41.307494163513184,-0.4147894756017567,-0.2856908237281782,0.35024014966496747,0.17656512949442363,99.9999999999999,100.00000000000009
41.357343435287476,-0.4610853692071792,-0.26738110768200835,0.36423323844459377,0.12107746343778539,99.9999999999999,100.00000000000009
41.40739464759827,-0.5015762581607899,-0.2534305493589943,0.3775034037598921,0.07964125465717899,99.9999999999999,100.00000000000009
41.457541704177856,-0.5422081038856932,-0.2406849236694389,0.391446513777566,0.04495072039965392,99.9999999999999,100.00000000000009
41.50734901428223,-0.5758767412788472,-0.23047511249274322,0.40317592688579523,0.02332283314029347,99.9999999999999,100.00000000000009
41.557870864868164,-0.6013706658352286,-0.22211492142745543,0.41174279363134203,0.014167650874763823,99.9999999999999,100.00000000000009
41.60732817649841,-0.6196475584403336,-0.21399976047269872,0.41682365945651617,0.012991461698159054,99.9999999999999,100.00000000000009
41.657474994659424,-0.6265448712197467,-0.20643586694100038,0.4164903690803735,0.012132592316087066,99.9999999999999,100.00000000000009
41.70737886428833,-0.62172114727937,-0.1984975142616787,0.41010933077052436,0.00988510074613356,99.9999999999999,100.00000000000009
41.75845408439636,-0.6065380808539953,-0.19088387461415546,0.3987109777340754,0.06430397655593374,99.9999999999999,100.00000000000009
41.80748748779297,-0.563232181338089,-0.17516536594058568,0.3691987736393374,0.37113847230359576,99.9999999999999,100.00000000000009
41.857558727264404,-0.4582821113624571,-0.14699742355973294,0.302639767461095,1.9891380965769958,99.9999999999999,100.00000000000009
41.907395124435425,-0.321409166826925,-0.13459573288058452,0.22800244985375476,3.464948297017276,99.9999999999999,100.00000000000009
41.95783972740173,-0.19981392522321056,-0.13578282728691632,0.16779837625506344,4.425015767937407,99.9999999999999,100.00000000000009
42.00733995437622,-0.08954486125385652,-0.13656816565583108,0.1130565134548438,5.019035472102921,99.9999999999999,100.00000000000009
42.05796837806702,-0.0034123527302838963,-0.13302415016495853,0.06821825144762121,5.38908046063138,99.9999999999999,100.00000000000009
42.10767889022827,0.07337102303437126,-0.12568789095352134,0.02615843395957504,5.63727332012907,99.9999999999999,100.00000000000009
42.15736126899719,0.13189771538931871,-0.11659844731333811,0.007649634037990301,5.79910071913588,99.9999999999999,100.00000000000009
42.20728945732117,0.17475294451062273,-0.10851985006579518,0.03311654722241378,5.892815698673619,99.9999999999999,100.00000000000009
42.25741791725159,0.19740477439713064,-0.09571900291766477,0.05084288573973293,5.146018563691534,99.9999999999999,100.00000000000009
42.30730152130127,0.1653951302083019,-0.06833257618294683,0.04853127701267754,3.4109954776672913,99.9999999999999,100.00000000000009
42.357383012771606,0.1144630038408529,-0.041085531218430664,0.03668873631121111,2.1913322718655057,99.9999999999999,100.00000000000009
42.4073703289032,0.06906164241159905,-0.020435938951688794,0.024312851729955127,1.3916666316557846,99.9999999999999,100.00000000000009
42.45772981643677,0.03747837962179777,-0.0071177900115413015,0.015180294805128235,0.8799683650973201,99.9999999999999,100.00000000000009
