Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
34.50565195083618,0.29873522112462497,-1.0282909649570806,0.3647778719162278,2.729359965336773,99.97131959697931,100.0537757556637
34.5554895401001,-1.4458450212436393,-0.6593815077997545,1.052613264521697,8.571534703422337,99.99384407374627,100.01154236172565
34.606035470962524,-0.43274716994964874,-1.0616168462361175,0.7471820080928832,4.231233141092529,99.99779318709864,100.00413777418993
34.65544867515564,0.41811183584083017,-1.0964118301456494,0.33914999715240957,0.45503095540179755,99.9995263324066,100.0008881267375
34.7055127620697,2.0792356327310086,-2.440623438708478,0.18069390298873467,5.010383931117189,99.99983019683587,100.00031838093261
34.75531888008118,-4.741487515407818,0.6739727483483378,2.03375738352974,22.040413481877373,99.8279512085126,100.32259148403872
34.805307388305664,-2.5500412803656203,-1.5844834931731488,2.0672623867693845,0.0,99.84910765908236,100.2829231392204
34.85550880432129,-0.5846191175611767,-0.7673744521407345,0.6759967848509556,3.0929212701426616,99.96014950055574,100.07471968645787
34.9057879447937,0.7959150971876116,-1.4818883973494712,0.3429866500809298,4.829279980112597,99.98571415694829,100.0267859557218
34.95533561706543,-0.6749046967365594,-0.8674821009047615,0.7711933988206605,4.280243213820688,99.99693370430552,100.00574930442707
35.005263566970825,1.4642018769302791,-2.2975825810400314,0.41669035205487615,0.0,99.99890077615959,100.00206104470067
35.05540466308594,-2.4690533129557863,-0.040809961045708276,1.2549316370007473,11.099781149941256,99.99976406395359,100.0004423800869
35.105451583862305,-0.04592781615664038,-1.0578375335470154,0.5518826748518278,0.9594195479652705,99.99991542024877,100.00015858703344
35.15555000305176,1.9754412969960666,-2.306479115554377,0.16551890927915525,4.5368852544140275,99.99996967934986,100.00005685121889
35.20528030395508,0.5209293375945718,-1.4394779129351845,0.4592742876703063,0.0,99.99949470221911,100.00094743333906
35.25534224510193,1.2288151523761761,-1.740172353520581,0.2556786005722025,4.3999780774545565,99.99989154350887,100.00020335592075
35.30615854263306,-0.18823023292757357,-0.9929791854017442,0.5906047091646589,2.2938322541490073,99.99996111987473,100.00007290023476
35.35531234741211,-0.7670512758583011,-0.694582670158487,0.730816973008394,3.4971062526005405,99.99999165481799,100.00001564721619
35.40661573410034,-1.3735791524925671,-2.225142947529503,1.799361050011035,2.4483703182714027,99.99999700836973,100.00000560930661
35.45663523674011,-0.15651497104504086,-1.0095356028091873,0.5830252869271141,1.4282391387472266,99.99999935788017,100.00000120397452
35.505385875701904,-0.10393300356498325,-1.0227690891403167,0.56335104635265,1.0274925733102647,99.9999997698091,100.00000043160782
35.55560851097107,1.1264468981857394,-2.1708623946823433,0.522207748248302,2.822298196437337,99.99999991747981,100.00000015472526
35.605422258377075,-0.20183826938285604,-0.9023577824627567,0.5520980259228063,0.0,99.99999998228797,100.00000003320997
35.655582666397095,0.577855603609159,-1.2398158088462732,0.3309801026185571,1.8035664184008051,99.99999999619831,100.00000000712805
35.70538926124573,-0.39333416846379887,-1.0561423465832078,0.7247382575235033,0.7059487138210137,99.99999999863716,100.00000000255524
35.75538778305054,0.0408075174284086,-1.1280293643260062,0.5436109234487988,0.5253675128769655,99.99999999970748,100.00000000054837
35.80543875694275,0.047045609679955636,-1.1457827579538988,0.5493685741369716,0.2563063921853961,99.99999999989512,100.00000000019651
35.8553946018219,-0.14626852944500374,-1.0620769119574311,0.6041727207012174,0.9009329036384626,99.99999999997749,100.00000000004205
35.90545296669006,-0.1924145703590015,0.4295114894220192,0.11854845953150886,4.468801050731271,99.99999999999193,100.00000000001499
35.95543050765991,-0.9813282300870276,0.6653822356664787,0.15797299721027447,1.052050408704098,99.9999999999983,100.00000000000311
36.00531888008118,-0.4333681198284341,-0.27212779601703296,0.3527479579227335,0.0,99.99999999999939,100.00000000000102
36.055336236953735,-0.3376240805176281,-0.29819295591144007,0.3179085182145341,0.2853378154457338,99.99999999999977,100.00000000000031
36.105226039886475,-0.3260789982446285,-0.33250230076169907,0.3292906495031638,0.0,99.9999999999999,100.00000000000009
36.15584850311279,-0.32326076893308475,-0.3557924300977864,0.33952659951543557,0.13055651566049023,99.9999999999999,100.00000000000009
36.20564270019531,-0.3213630319122881,-0.36300243534809024,0.34218273363018914,0.14912664741704218,99.9999999999999,100.00000000000009
36.25535488128662,-0.3128918084534838,-0.3591408215095986,0.33601631498154116,0.15372411719850937,99.9999999999999,100.00000000000009
36.30718374252319,-0.3090859746518211,-0.34942256205387917,0.3292542683528501,0.1395028219966441,99.9999999999999,100.00000000000009
36.355852127075195,-0.3066831409023564,-0.3389310061412647,0.32280707352181054,0.11316968944432178,99.9999999999999,100.00000000000009
36.40540814399719,-0.304949507053502,-0.3188622042942531,0.3119058556738775,0.07995656911785078,99.9999999999999,100.00000000000009
36.45538878440857,-0.30366375500877557,-0.3068300142253228,0.3052468846170492,0.006918327126563769,99.9999999999999,100.00000000000009
36.505287885665894,-0.3028694662558489,-0.30500331341164627,0.3039363898337476,0.0,99.9999999999999,100.00000000000009
36.55614686012268,-0.30231681992928117,-0.30455427215270126,0.3034355460409912,0.003916350013275777,99.9999999999999,100.00000000000009
36.60536789894104,-0.30182643219986843,-0.304198034297785,0.30301223324882676,0.003767557426046217,99.9999999999999,100.00000000000009
36.65576434135437,-0.30126723013487927,-0.3038075724320003,0.30253740128343976,0.003609086858349462,99.9999999999999,100.00000000000009
36.70570492744446,-0.3007648033258394,-0.3034279362260984,0.3020963697759689,0.003474689804051379,99.9999999999999,100.00000000000009
36.756432056427,-0.30027673073459094,-0.30308684962484783,0.3016817901797194,0.0033355387182049424,99.9999999999999,100.00000000000009
36.8053662776947,-0.29980262365040683,-0.30272724611389823,0.30126493488215256,0.0032127242636304813,99.9999999999999,100.00000000000009
36.85553312301636,-0.29936026628646045,-0.3024042543801695,0.300882260333315,0.0030902368238955253,99.9999999999999,100.00000000000009
36.90540599822998,-0.2989124354051954,-0.3020767399529621,0.3004945876790788,0.0029730170359922098,99.9999999999999,100.00000000000009
36.95540452003479,-0.2984774676067616,-0.30175814156243025,0.3001178045845959,0.002860791890915527,99.9999999999999,100.00000000000009
37.005401849746704,-0.2980883516328162,-0.30147273105211164,0.2997805413424639,0.0,99.9999999999999,100.00000000000009
37.05536079406738,-0.2976285409924983,-0.30113500118457925,0.2993817710885388,0.00264629019496648,99.9999999999999,100.00000000000009
37.10542893409729,-0.29723052427385516,-0.30085381932959615,0.29904217180172565,0.0025477452798620243,99.9999999999999,100.00000000000009
37.15575170516968,-0.29684398198145884,-0.3005688704653523,0.2987064262234056,0.0024532565931585175,99.9999999999999,100.00000000000009
37.20547914505005,-0.2965130593935402,-0.30031371544645874,0.29841338741999945,0.0023733048560540242,99.9999999999999,100.00000000000009
37.25533723831177,-0.29610403491917026,-0.300011920048152,0.29805797748366114,0.002275670379083952,99.9999999999999,100.00000000000009
37.30542874336243,-0.29577794886084485,-0.2997814321999939,0.2977796905304194,0.002202048590147412,99.9999999999999,100.00000000000009
37.355342388153076,-0.29540620673344536,-0.2994963124667378,0.29745125960009156,0.002112090160242963,99.9999999999999,100.00000000000009
37.405529260635376,-0.29507234192516046,-0.29924933292040595,0.2971608374227832,0.0,99.9999999999999,100.00000000000009
37.457616090774536,-0.2947609143755277,-0.29901879475335763,0.29688985456444267,0.0019641385867166013,99.9999999999999,100.00000000000009
37.506338119506836,-0.2944581349626328,-0.29878531353397475,0.2966217242483038,0.0018930130697032057,99.9999999999999,100.00000000000009
37.555499792099,-0.2941396054436354,-0.29855845761054367,0.2963490315270895,0.0018246590621633027,99.9999999999999,100.00000000000009
37.60600996017456,-0.29383064791925106,-0.29832937010914656,0.29608000901419884,0.0017563786135305175,99.9999999999999,100.00000000000009
37.655415773391724,-0.293542331701657,-0.2981154982163402,0.2958289149589986,0.0016933038133464789,99.9999999999999,100.00000000000009
37.705995321273804,-0.29329551527918674,-0.29793235124688205,0.2956139332630344,0.0016398011335495228,99.9999999999999,100.00000000000009
37.75599670410156,-0.2929904581839877,-0.2977059243805058,0.29534819128224676,0.0015743021020631813,99.9999999999999,100.00000000000009
37.805458068847656,-0.29272642221745326,-0.297509900638579,0.29511816142801617,0.0015181721955571177,99.9999999999999,100.00000000000009
37.85540008544922,-0.2924801246715214,-0.2973270194453078,0.2949035720584146,0.0014662837251087485,99.9999999999999,100.00000000000009
37.90554642677307,-0.29222100380417876,-0.2971418931476402,0.2946814484759095,0.001412185364244733,99.9999999999999,100.00000000000009
37.95535755157471,-0.2919791810000631,-0.29695502157369086,0.294467101286877,0.0013621549418462433,99.9999999999999,100.00000000000009
38.005693674087524,-0.291744332390029,-0.2967875065908135,0.29426591949042125,0.0013139913193139954,99.9999999999999,100.00000000000009
38.05560493469238,-0.29151625283677507,-0.2966179576786727,0.2940671052577239,0.0012694395376219086,99.9999999999999,100.00000000000009
38.10528254508972,-0.2912947429748255,-0.2964468326778213,0.29387078782632337,0.001224716525584782,99.9999999999999,100.00000000000009
38.155364990234375,-0.291079609075523,-0.29628715444258474,0.29368338175905384,0.0011799550347627004,99.9999999999999,100.00000000000009
38.20553016662598,-0.2908789042660717,-0.29613822567925013,0.2935085649726609,0.0,99.9999999999999,100.00000000000009
38.25584053993225,-0.29066772163203963,-0.2959815737572692,0.2933246476946544,0.0010986240856445352,99.9999999999999,100.00000000000009
38.30602264404297,-0.2905017614361458,-0.2958585115784633,0.29318013650730457,0.0010662332316483634,99.9999999999999,100.00000000000009
38.35591506958008,-0.29027914835498136,-0.29569351302366614,0.2929863306893238,0.0010231325867525933,99.9999999999999,100.00000000000009
38.40564727783203,-0.29010785601740985,-0.29556661834511044,0.29283723718126015,0.0009902422776575759,99.9999999999999,100.00000000000009
38.4555242061615,-0.2899267884502696,-0.29543255317461964,0.2926796708124446,0.0009557374391693101,99.9999999999999,100.00000000000009
38.505714654922485,-0.28974396995337987,-0.29529727530245176,0.2925206226279158,0.0009211761774486121,99.9999999999999,100.00000000000009
38.55541920661926,-0.28957330471490117,-0.29517107559351347,0.29237219015420735,0.0008891674374464588,99.9999999999999,100.00000000000009
38.605292558670044,-0.28940097720821223,-0.2950437399737436,0.2922223585909779,0.0008571005416725278,99.9999999999999,100.00000000000009
38.65543270111084,-0.28924644044483205,-0.2949296383934347,0.2920880394191334,0.0008285642355263154,99.9999999999999,100.00000000000009
38.70548439025879,-0.28908995635112306,-0.2948141924834991,0.2919520744173111,0.0007998837785872669,99.9999999999999,100.00000000000009
38.75538921356201,-0.28894391887711574,-0.2947065462645587,0.29182523257083726,0.0007733167040340941,99.9999999999999,100.00000000000009
38.8057324886322,-0.28879020281687234,-0.29459334554583244,0.2916917741813524,0.0007455635610746099,99.9999999999999,100.00000000000009
38.8554892539978,-0.2886466728231225,-0.2944877523109784,0.2915672125670504,0.0007198481514245083,99.9999999999999,100.00000000000009
38.90621566772461,-0.28850171089582294,-0.2943812186566627,0.29144146477624283,0.0006950480235659774,99.9999999999999,100.00000000000009
38.95570683479309,-0.2883663431651607,-0.29428184679875086,0.2913240949819558,0.0006701902199364723,99.9999999999999,100.00000000000009
39.00621318817139,-0.28823998664126776,-0.29418919417572886,0.2912145904084983,0.0006480587350408259,99.9999999999999,100.00000000000009
39.05532789230347,-0.28811200173840645,-0.29409545772713824,0.2911037297327723,0.0006258055118480959,99.9999999999999,100.00000000000009
39.10586714744568,-0.28855666241014744,-0.2948818005729459,0.29171923149154666,0.0,99.9999999999999,100.00000000000009
39.15561246871948,-0.2882248024269724,-0.2955755831173102,0.2919001927721413,0.05370420012796972,99.9999999999999,100.00000000000009
39.20546746253967,-0.28985908819729317,-0.287541897273533,0.2887004927354131,0.4040363100655873,99.9999999999999,100.00000000000009
39.25535583496094,-0.2819950180761388,-0.3204859216117747,0.30124046984395675,0.7666486110442192,99.9999999999999,100.00000000000009
39.30553340911865,-0.277187463582497,-0.31859268281582087,0.29789007319915894,0.8050773840294092,99.9999999999999,100.00000000000009
39.355345249176025,-0.27461377604512666,-0.32410009466891,0.29935693535701835,0.8354681599915968,99.9999999999999,100.00000000000009
39.40549874305725,-0.27450295381144024,-0.3190728611785051,0.29678790749497264,0.8555647384782333,99.9999999999999,100.00000000000009
39.45557236671448,-0.2788328370356021,-0.3138550725811659,0.296343954808384,1.1210795678785055,99.9999999999999,100.00000000000009
39.505964517593384,-0.2793075744270343,-0.3097348722705818,0.29452122334880804,1.0450131696165617,99.9999999999999,100.00000000000009
39.55535125732422,-0.28027439562459666,-0.311595135268094,0.29593476544634534,1.0172978618999824,99.9999999999999,100.00000000000009
39.60548734664917,-0.281007233555094,-0.3125855839071352,0.29679640873111457,0.9921973914684837,99.9999999999999,100.00000000000009
39.656070947647095,-0.28264506172597653,-0.31519538721248735,0.29892022446923194,1.0097602432127921,99.9999999999999,100.00000000000009
39.70575714111328,-0.2829994307212529,-0.3160278106969573,0.2995136207091051,0.9948026013613301,99.9999999999999,100.00000000000009
39.75651168823242,-0.28518745126868156,-0.306726753334289,0.2959571023014853,0.8154794817818474,99.9999999999999,100.00000000000009
39.80562400817871,-0.28748436193173016,-0.29524661152705284,0.2913654867293915,0.5591413422815864,99.9999999999999,100.00000000000009
39.85537004470825,-0.2914676320132476,-0.29137313499600437,0.29142038350462596,0.4222806816500098,99.9999999999999,100.00000000000009
39.90619659423828,-0.2928560387597991,-0.2893778437206095,0.29111694124020426,0.3086331960269756,99.9999999999999,100.00000000000009
39.955320835113525,-0.28543849169546753,-0.28566718639239985,0.2855528390439337,0.20059357381517193,99.9999999999999,100.00000000000009
40.005290031433105,-0.27404479645542046,-0.2835108537793554,0.2787778251173879,0.0,99.9999999999999,100.00000000000009
40.055415868759155,-0.27346535254054266,-0.2820662532102266,0.27776580287538466,0.15934894710216463,99.9999999999999,100.00000000000009
40.10580396652222,-0.27704305517169164,-0.28095616494779974,0.2789996100597457,0.0,99.9999999999999,100.00000000000009
40.15566635131836,-0.28102827611875286,-0.27935591059510084,0.28019209335692685,0.16712597835875295,99.9999999999999,100.00000000000009
40.20546913146973,-0.2839121846424819,-0.27746673880124845,0.28068946172186515,0.1729574811018043,99.9999999999999,100.00000000000009
40.25534105300903,-0.28687202305360127,-0.27571309689058804,0.2812925599720947,0.17307056646732363,99.9999999999999,100.00000000000009
40.306021213531494,-0.28753989331882107,-0.2744621354930701,0.2810010144059456,0.18433049594309653,99.9999999999999,100.00000000000009
40.35557770729065,-0.28737804859362426,-0.27296399609101024,0.2801710223423173,0.1925633171487375,99.9999999999999,100.00000000000009
40.40536141395569,-0.28759386080385724,-0.2722745225180895,0.27993419166097333,0.18972896455803867,99.9999999999999,100.00000000000009
40.45567750930786,-0.2868369258820541,-0.27226230186202405,0.2795496138720391,0.20330089886498115,99.9999999999999,100.00000000000009
40.505908250808716,-0.28588510368664843,-0.27248534631790006,0.2791852250022743,0.21062868518780725,99.9999999999999,100.00000000000009
40.55576729774475,-0.28522588107251057,-0.2723318101806269,0.27877884562656874,0.2158655767849571,99.9999999999999,100.00000000000009
40.605382442474365,-0.2849861552974036,-0.27323815146586705,0.2791121533816353,0.0,99.9999999999999,100.00000000000009
40.65547204017639,-0.28417077608651464,-0.27460316597863516,0.2793869710325749,0.23493988004452887,99.9999999999999,100.00000000000009
40.705456018447876,-0.2834016646087231,-0.2757953247351911,0.2795984946719571,0.0,99.9999999999999,100.00000000000009
40.75565981864929,-0.28310789028443756,-0.27634421803248493,0.27972605415846125,0.2529487844651166,99.9999999999999,100.00000000000009
40.80531573295593,-0.28328523029404395,-0.2777594708151621,0.28052235055460306,0.26061807286119903,99.9999999999999,100.00000000000009
40.856101751327515,-0.28239099590539696,-0.2803965711034837,0.28139378350444033,0.2850829548522863,99.9999999999999,100.00000000000009
40.90570044517517,-0.2814539945917154,-0.2819808190159049,0.28171740680381013,0.30424769763305354,99.9999999999999,100.00000000000009
40.95533585548401,-0.2810014721129223,-0.2831137111101661,0.2820575916115442,0.32095424224967384,99.9999999999999,100.00000000000009
41.005300521850586,-0.28130157099419545,-0.2858486431251826,0.283575107059689,0.0,99.9999999999999,100.00000000000009
41.055309534072876,-0.2803043534272901,-0.29011101567199943,0.28520768454964474,0.3817592330966728,99.9999999999999,100.00000000000009
41.10589861869812,-0.27929019541601824,-0.29206512654820443,0.28567766098211134,0.4124118784860091,99.9999999999999,100.00000000000009
41.15589618682861,-0.27893725494771276,-0.29661240684412493,0.2877748308959188,0.4550149559353525,99.9999999999999,100.00000000000009
41.20547008514404,-0.27799155944904014,-0.3025837574486703,0.2902876584488552,0.5203908436346015,99.9999999999999,100.00000000000009
41.25557279586792,-0.2757302939878298,-0.3097747576450096,0.2927525258164197,0.6030785967334454,99.9999999999999,100.00000000000009
41.30525827407837,-0.2753960586740568,-0.3119197173258271,0.29365788799994197,0.6366269000106667,99.9999999999999,100.00000000000009
41.356650590896606,-0.2755418690886631,-0.300408794381088,0.28797533173487555,0.5979441196661652,99.9999999999999,100.00000000000009
41.40607047080994,-0.2803655773382825,-0.2889841946312549,0.2846748859847687,0.5916545059570858,99.9999999999999,100.00000000000009
41.45559620857239,-0.2860597241125187,-0.2860900395509497,0.2860748818317342,0.5802028302742489,99.9999999999999,100.00000000000009
41.50569939613342,-0.3150935509781512,-0.28646683342053203,0.3007801921993416,0.5416169725473443,99.9999999999999,100.00000000000009
41.555333375930786,-0.28001065206164477,-0.2880049707495587,0.2840078114056017,0.5833640716170339,99.9999999999999,100.00000000000009
41.605655908584595,-0.27446695831904744,-0.2886711990391103,0.2815690786790789,0.6069726200133455,99.9999999999999,100.00000000000009
41.65535283088684,-0.2778013893441083,-0.2880548488886474,0.28292811911637783,0.5775416535520403,99.9999999999999,100.00000000000009
41.70594000816345,-0.280471455743593,-0.2870366640074379,0.28375405987551544,0.53551489167027,99.9999999999999,100.00000000000009
41.75548505783081,-0.28150209200423293,-0.2858920385971833,0.28369706530070815,0.5147693826512666,99.9999999999999,100.00000000000009
41.805349349975586,-0.2820994401176657,-0.2852493497204422,0.28367439491905394,0.0,99.9999999999999,100.00000000000009
41.85584592819214,-0.28190491914683913,-0.28412636191571033,0.2830156405312747,0.46421759523735256,99.9999999999999,100.00000000000009
41.9055655002594,-0.28157375942855745,-0.28349080332743143,0.28253228137799447,0.44178583144245537,99.9999999999999,100.00000000000009
41.95535635948181,-0.2808383121538028,-0.2829075869425958,0.2818729495481993,0.4261796638492067,99.9999999999999,100.00000000000009
42.00652599334717,-0.279764079217022,-0.2838619075704372,0.2818129933937296,0.4065339637855046,99.9999999999999,100.00000000000009
42.05560231208801,-0.27860377195039926,-0.2744275585372114,0.27651566524380533,0.41700165486577,99.9999999999999,100.00000000000009
42.10577392578125,-0.28025103235361976,-0.2626923118253569,0.2714716720894883,0.46459190865704575,99.9999999999999,100.00000000000009
42.15621018409729,-0.285703116568732,-0.25165440657853566,0.2686787615736338,0.5332364542893652,99.9999999999999,100.00000000000009
42.20547318458557,-0.28834507343973226,-0.24716579825845017,0.26775543584909123,0.0,99.9999999999999,100.00000000000009
42.25617432594299,-0.2942335766948475,-0.24281578744091326,0.2685246820678804,0.61386927312858,99.9999999999999,100.00000000000009
42.30557990074158,-0.2951810965441124,-0.24894110195325841,0.2720610992486854,0.6398081729728781,99.9999999999999,100.00000000000009
42.35553169250488,-0.2930432651111693,-0.23933781905128926,0.2661905420812293,0.6648569708105815,99.9999999999999,100.00000000000009
42.405723333358765,-0.28934161623481225,-0.2313082431380083,0.2603249296864103,0.6840493942676735,99.9999999999999,100.00000000000009
42.45631194114685,-0.28584981440269136,-0.22571348926949397,0.2557816518360927,0.6984180369577927,99.9999999999999,100.00000000000009
42.50582718849182,-0.2827001154893469,-0.2220676200316117,0.25238386776047933,0.7114114035443122,99.9999999999999,100.00000000000009
42.55672860145569,-0.28017133510378,-0.2196820627292602,0.24992669891652008,0.7222547931463013,99.9999999999999,100.00000000000009
42.60596466064453,-0.27818594361141136,-0.2188485313607262,0.2485172374860688,0.727400397595341,99.9999999999999,100.00000000000009
42.65539240837097,-0.27715894648935246,-0.2185078360303474,0.24783339125984993,0.7350563034739592,99.9999999999999,100.00000000000009
42.70536231994629,-0.275970034477274,-0.21791797595328632,0.24694400521528015,0.7477018443456132,99.9999999999999,100.00000000000009
42.755603313446045,-0.2752832548251542,-0.21761440162082837,0.2464488282229913,0.7536833775521193,99.9999999999999,100.00000000000009
42.805306911468506,-0.27636558207931666,-0.22164784675373006,0.24900671441652336,0.6932005156795275,99.9999999999999,100.00000000000009
42.85537528991699,-0.27515055253617526,-0.2357518334713295,0.2554511930037524,0.47160577987562535,99.9999999999999,100.00000000000009
42.90528964996338,-0.2708809839717911,-0.24405450453479946,0.25746774425329527,0.30572174841605954,99.9999999999999,100.00000000000009
42.95527982711792,-0.2667257460308837,-0.252626286480193,0.2596760162555384,0.18957262357192362,99.9999999999999,100.00000000000009
43.00530743598938,-0.264607761670481,-0.25986406508759496,0.26223591337903795,0.09074912589609131,99.9999999999999,100.00000000000009
43.05546236038208,-0.26440717319069135,-0.264985254377124,0.2646962137839077,0.07089093524417067,99.9999999999999,100.00000000000009
43.10536527633667,-0.2672492334424975,-0.26739554294325857,0.267322388192878,0.05239251543679511,99.9999999999999,100.00000000000009
43.155927419662476,-0.2696467747203569,-0.2697136643045698,0.26968021951246335,0.03411520237008798,99.9999999999999,100.00000000000009
43.20587968826294,-0.27858887269735105,-0.2764932908860967,0.2775410817917239,0.08438372430595631,99.9999999999999,100.00000000000009
43.255345821380615,-0.28474337813772116,-0.3987309885449092,0.3417371833413152,1.302190344130932,99.9999999999999,100.00000000000009
43.30554962158203,-0.3205867195805048,-0.54861065687413,0.4345986882273174,4.346423046583533,99.9999999999999,100.00000000000009
43.35575246810913,-0.3249602472965499,-0.6214615231489906,0.4732108852227702,5.251792977988923,99.9999999999999,100.00000000000009
43.40552258491516,-0.3266851948988904,-0.6681303937084029,0.4974077943036467,5.549525286168836,99.9999999999999,100.00000000000009
43.4561722278595,-0.33034727467064595,-0.7034058929304584,0.5168765838005522,5.7242786302567605,99.9999999999999,100.00000000000009
43.5053825378418,-0.3335195017846194,-0.7301849443097499,0.5318522230471847,0.0,99.9999999999999,100.00000000000009
43.55601930618286,-0.33849941367247394,-0.750217798685126,0.5443586061787999,5.911535377891719,99.9999999999999,100.00000000000009
43.605581283569336,-0.34620164905448364,-0.7622397953568862,0.554220722205685,5.909749330117349,99.9999999999999,100.00000000000009
43.655576944351196,-0.32721067144155275,-0.7051169965104422,0.5161638339759975,4.816609454900522,99.9999999999999,100.00000000000009
43.706045627593994,-0.2957252520612331,-0.5790585815409259,0.4373919168010795,3.040741124443955,99.9999999999999,100.00000000000009
43.755605697631836,-0.28485402002506854,-0.4992759222530735,0.392064971139071,2.0341159885622067,99.9999999999999,100.00000000000009
43.8055694103241,-0.2851861160997129,-0.43544673009884616,0.3603164230992795,1.2552380116600388,99.9999999999999,100.00000000000009
43.85531806945801,-0.2949788899427661,-0.392990640564829,0.34398476525379756,0.7970103610284686,99.9999999999999,100.00000000000009
43.90527868270874,-0.3103566134689428,-0.3631219641554322,0.3367392888121875,0.0,99.9999999999999,100.00000000000009
43.95645022392273,-0.3372865697434061,-0.3322004072478977,0.3347434884956519,0.3574661216272314,99.9999999999999,100.00000000000009
44.00552487373352,-0.37047837935563055,-0.3064029334168825,0.33844065638625653,0.25737775199348467,99.9999999999999,100.00000000000009
44.055548906326294,-0.4058015223820913,-0.28525599982814986,0.34552876110512054,0.1941865549823718,99.9999999999999,100.00000000000009
44.105589389801025,-0.44687310916223144,-0.2649500644450276,0.35591158680362955,0.1381180143119322,99.9999999999999,100.00000000000009
44.155322313308716,-0.4851305442266778,-0.24920233986830997,0.3671664420474939,0.09389570788586078,99.9999999999999,100.00000000000009
44.20565223693848,-0.5201147178056804,-0.2355079926599346,0.3778113552328075,0.05928772541212655,99.9999999999999,100.00000000000009
44.25545883178711,-0.5567197160873887,-0.22142042044471194,0.3890700682660503,0.03035728549061356,99.9999999999999,100.00000000000009
44.30637264251709,-0.585166959567107,-0.21045247152120775,0.39780971554415734,0.01601541080804889,99.9999999999999,100.00000000000009
44.355329513549805,-0.6043408739276523,-0.2021668891314802,0.40325388152956626,0.020723983549170374,99.9999999999999,100.00000000000009
44.40571045875549,-0.6137571142529361,-0.19408486765793398,0.40392099095543504,0.018862067532476608,99.9999999999999,100.00000000000009
44.45711827278137,-0.6131998252006055,-0.18595229005700603,0.39957605762880577,0.014454813859375037,99.9999999999999,100.00000000000009
44.50563454627991,-0.6000375207964594,-0.17680929520764113,0.3884234080020503,0.021807123266804194,99.9999999999999,100.00000000000009
44.55608105659485,-0.5742281691495661,-0.16763665957164836,0.3709324143606072,0.01379316213976761,99.9999999999999,100.00000000000009
44.60580563545227,-0.48594049873910566,-0.13918962313652747,0.31256506093781655,1.4158360252456956,99.9999999999999,100.00000000000009
44.65572547912598,-0.3557392255095603,-0.11928540542256577,0.23751231546606302,2.962997690129535,99.9999999999999,100.00000000000009
44.70529580116272,-0.23115628947405212,-0.11850948232720476,0.17483288590062845,0.0,99.9999999999999,100.00000000000009
44.75575566291809,-0.12514217278010503,-0.12131534398892635,0.12322875838451569,4.797391371887467,99.9999999999999,100.00000000000009
44.806227684020996,-0.027227966863723474,-0.1200645605344064,0.07364626369906493,5.251310532706772,99.9999999999999,100.00000000000009
44.85537815093994,0.05047765980592139,-0.11457297630386255,0.03204765824897058,5.541719848226773,99.9999999999999,100.00000000000009
44.9052939414978,0.11077952421932852,-0.10693433161609296,0.001922596301617778,0.0,99.9999999999999,100.00000000000009
44.95537567138672,0.16135005512103717,-0.09851882902369503,0.03141561304867107,5.841771027218903,99.9999999999999,100.00000000000009
45.00582957267761,0.19533536143553198,-0.09091215229412047,0.052211604570705755,5.782220608355501,99.9999999999999,100.00000000000009
45.055431604385376,0.18149677829094724,-0.0675273233630146,0.056984727463966316,4.096019575534619,99.9999999999999,100.00000000000009
45.10553789138794,0.13411959174169855,-0.03919089085589735,0.047464350442900594,2.6532521097026254,99.9999999999999,100.00000000000009
45.155367851257324,0.08704119411802555,-0.01736079506977234,0.034840199524126605,1.6920416986249764,99.9999999999999,100.00000000000009
45.205419063568115,0.0483026148530023,-0.0003420070987055976,0.023980303877148352,1.051418338102586,99.9999999999999,100.00000000000009
45.25567865371704,0.024048698720849485,0.009240760916503696,0.01664472981867659,0.6654263750211319,99.9999999999999,100.00000000000009
45.305418729782104,0.012397563188296913,0.014260895367627036,0.013329229277961974,0.4260622572302617,99.9999999999999,100.00000000000009
