Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
34.00812792778015,-0.1603173379514357,-0.3811379163618181,0.2707276271566269,3.2151536068825184,99.9999999999999,100.00000000000009
34.05741357803345,-0.29382075225091747,-0.7782317089236328,0.5360262305872752,3.9413798241322913,99.9999999999999,100.00000000000009
34.10748624801636,0.984315545759342,-2.023576446349344,0.519630450295001,2.461815702765448,99.9999999999999,100.00000000000009
34.15856885910034,0.47246906716564396,-1.3669996639575777,0.44726529839596685,1.4458723679353862,99.9999999999999,100.00000000000009
34.207802534103394,1.6406653387538688,-2.0980116746187525,0.22867316793244186,2.3061690434898168,99.9999999999999,100.00000000000009
34.25822186470032,-0.22449943873356515,-0.8802893954671469,0.5523944171003561,0.7420933788074593,99.9999999999999,100.00000000000009
34.30739498138428,5.025793678497369,-3.638758190736666,0.6935177438803513,18.34595066692817,99.9999999999999,100.00000000000009
34.35756182670593,0.5003829800029023,-1.3939202753950473,0.4467686476960725,0.9958504897745175,99.9999999999999,100.00000000000009
34.407411098480225,0.49459947131504284,-1.4282794116354829,0.46683997016022005,0.7790273463039736,99.9999999999999,100.00000000000009
34.457433462142944,-1.5417565964696285,-0.5377482141273863,1.0397524052985074,8.338443200086605,99.9999999999999,100.00000000000009
34.50789260864258,0.9695652602822927,-0.925485876340691,0.022039691970800857,1.0184392915985276,99.9999999999999,100.00000000000009
34.557406425476074,1.1655574935153747,-1.6273824317807768,0.23091246913270103,0.9000814986306991,99.9999999999999,100.00000000000009
34.60794925689697,-0.21693112759902344,-0.9191240358653368,0.56802758173218,6.926454850831502,99.9999999999999,100.00000000000009
34.65761041641235,0.346060189604337,-1.2598556454788925,0.4568977279372778,0.8985621976558514,99.9999999999999,100.00000000000009
34.707820653915405,1.1090032812585866,-2.0735609352667517,0.48227882700408253,5.358592647746845,99.9999999999999,100.00000000000009
34.75820255279541,0.4096568036231417,-1.2957733239294877,0.443058260153173,3.516025729010001,99.9999999999999,100.00000000000009
34.80759382247925,-0.17112645365692652,-1.2109994027843793,0.691062928220653,1.46892155168446,99.9999999999999,100.00000000000009
34.85804462432861,-1.3929180737620102,-0.6009274556636259,0.996922764712818,8.066198155668742,99.9999999999999,100.00000000000009
34.9073600769043,-0.49989101720829404,-0.6949351765110298,0.5974130968596619,1.6791820851173596,99.9999999999999,100.00000000000009
34.95837163925171,1.6879339022255613,-2.3909207794368488,0.35149343860564375,0.0,99.9999999999999,100.00000000000009
35.00802731513977,0.11989835604175086,-1.7992143245247567,0.839657984241503,0.955164271674761,99.9999999999999,100.00000000000009
35.057758808135986,0.19255476333588156,-1.2098562836079008,0.5086507601360096,0.3446079093917477,99.9999999999999,100.00000000000009
35.10746431350708,0.42619131137698313,-1.3643437402354557,0.4690762144292363,0.7968026357839992,99.9999999999999,100.00000000000009
35.15745449066162,-0.7299064176786925,-0.9963408533027772,0.8631236354907348,4.112267164098288,99.9999999999999,100.00000000000009
35.20742869377136,0.9239773937494671,-1.5123576592950654,0.29419013277279915,3.3441821904787172,99.9999999999999,100.00000000000009
35.25740361213684,0.37247116418791154,-1.4215569097385248,0.5245428727753066,2.3108578519676466,99.9999999999999,100.00000000000009
35.30750226974487,0.5810129620841331,-1.4189605126398055,0.4189737752778362,1.5922084576322229,99.9999999999999,100.00000000000009
35.358343839645386,0.6570060606832651,-1.657520758879186,0.5002573490979605,0.4986846258659338,99.9999999999999,100.00000000000009
35.4075026512146,0.15587483357197024,-1.411442571930562,0.627783869179296,2.2168663835148545,99.9999999999999,100.00000000000009
35.45765471458435,1.1940729052963404,-1.5422560527547384,0.17409157372919903,1.7970977815457587,99.9999999999999,100.00000000000009
35.50740647315979,0.872241073426256,-1.8132147340068423,0.47048683029029315,0.7096623456548611,99.9999999999999,100.00000000000009
35.557647705078125,1.588406643318602,-2.020296475321251,0.21594491600132448,4.516582674775097,99.9999999999999,100.00000000000009
35.60767149925232,0.35128812074736016,-1.4767746180209709,0.5627432486368054,1.1732815801377918,99.9999999999999,100.00000000000009
35.65781831741333,0.1395808306314436,-1.510572720358852,0.6854959448637041,19.187635803077125,99.9999999999999,100.00000000000009
35.708330392837524,0.4086871659104613,-1.8276453722937405,0.7094791031916396,1.7693108308056662,99.9999999999999,100.00000000000009
35.7573823928833,0.01951910822069064,-1.2376077635611207,0.609044327670215,1.9711722297800052,99.9999999999999,100.00000000000009
35.80823564529419,0.6992847595559764,-1.6792626307418785,0.4899889355929511,1.1549404281911368,99.9999999999999,100.00000000000009
35.85738778114319,0.8746345567509686,-1.7927769514810201,0.4590711973650258,0.7567619504950112,99.9999999999999,100.00000000000009
35.90753221511841,-0.1332901908511201,-1.1191147803190598,0.62620248558509,2.3744769315137444,99.9999999999999,100.00000000000009
35.957541942596436,0.8368888265599059,-1.570894660113003,0.3670029167765485,2.164090257984647,99.9999999999999,100.00000000000009
36.00735306739807,0.4619069267426679,-1.4282515903468418,0.48317233180208696,0.4658370110283332,99.9999999999999,100.00000000000009
36.05747127532959,0.7976198809419682,-1.563522146817425,0.38295113293772837,1.8770473504635368,99.9999999999999,100.00000000000009
36.10743522644043,0.15475187320642037,-1.2810578335733265,0.5631529801834531,1.1668563081845018,99.9999999999999,100.00000000000009
36.15769648551941,0.25529640718453456,-1.2640505466473817,0.5043770697314236,0.5160864333247757,99.9999999999999,100.00000000000009
36.207544565200806,1.145794025557946,-1.310955776078983,0.0825808752605185,1.1245589098715627,99.9999999999999,100.00000000000009
36.25848650932312,-0.10456511791183154,-1.0360732533027932,0.5703191856073124,1.233169383507236,99.9999999999999,100.00000000000009
36.307536125183105,0.2871666346023503,-1.2586551283588585,0.4857442468782541,0.4310058750268143,99.9999999999999,100.00000000000009
36.35751986503601,-0.04015269525791171,-1.164966160233824,0.6025594277458678,1.1336383842590934,99.9999999999999,100.00000000000009
36.40764760971069,-1.3643887563959705,1.1882195192791811,0.08808461855839467,1.7430814054093526,99.9999999999999,100.00000000000009
36.45742893218994,-1.6820537767335053,0.5546938904653954,0.5636799431340549,1.0925101083018889,99.9999999999999,100.00000000000009
36.50823402404785,-1.69745596872353,0.5636940832244824,0.5668809427495238,0.34381375373896805,99.9999999999999,100.00000000000009
36.558696269989014,-0.35159949458788364,-0.3040142984227734,0.3278068965053285,0.39543357054150685,99.9999999999999,100.00000000000009
36.607513189315796,-0.3165670191090675,-0.31877531166196393,0.3176711653855157,0.2185906672287546,99.9999999999999,100.00000000000009
36.657432317733765,-0.31366996355334337,-0.3502567982398882,0.3319633808966158,0.14111472390828897,99.9999999999999,100.00000000000009
36.70790934562683,-0.3096653223995256,-0.36485345701987915,0.3372593897097024,0.1427366910090489,99.9999999999999,100.00000000000009
36.75747013092041,-0.3043632815437772,-0.3655092636518303,0.33493627259780373,0.0,99.9999999999999,100.00000000000009
36.80762338638306,-0.30054978240799984,-0.3576024871855578,0.32907613479677883,0.15141580214749642,99.9999999999999,100.00000000000009
36.85757279396057,-0.2982907235306565,-0.346441611653,0.32236616759182823,0.1310232350134802,99.9999999999999,100.00000000000009
36.90745830535889,-0.2963754755657443,-0.33264187408338236,0.31450867482456335,0.0963503926112893,99.9999999999999,100.00000000000009
36.957457065582275,-0.2951690720562312,-0.3135668045915348,0.304367938323883,0.03422714747087664,99.9999999999999,100.00000000000009
37.00760459899902,-0.2941268968625244,-0.30742869858871036,0.3007777977256174,0.0046315156505276605,99.9999999999999,100.00000000000009
37.05756902694702,-0.2934918288300266,-0.30670715176845814,0.3000994902992424,0.016912662350512985,99.9999999999999,100.00000000000009
37.107507944107056,-0.29294744978534587,-0.3063297445670682,0.299638597176207,0.004002106657487686,99.9999999999999,100.00000000000009
37.15782356262207,-0.29241948538429857,-0.30598625282704117,0.29920286910566984,0.0038626973342441593,99.9999999999999,100.00000000000009
37.20835900306702,-0.29190667015135674,-0.3056112636620838,0.29875896690672027,0.0037061162022820294,99.9999999999999,100.00000000000009
37.25766134262085,-0.29140858143209536,-0.30527427571245985,0.29834142857227763,0.003578310027333223,99.9999999999999,100.00000000000009
37.30763077735901,-0.2909438974599172,-0.3049597718729537,0.2979518346664355,0.0034396947471639723,99.9999999999999,100.00000000000009
37.358596086502075,-0.29043647390002897,-0.30462876024754276,0.29753261707378587,0.0033119922632502,99.9999999999999,100.00000000000009
37.40739393234253,-0.28999869459111294,-0.304319750035805,0.297159222313459,0.0031846975561798897,99.9999999999999,100.00000000000009
37.45830178260803,-0.289538119483444,-0.30401958983921773,0.29677885466133086,0.0030627506374199154,99.9999999999999,100.00000000000009
37.50774598121643,-0.28910830679890165,-0.3037395476048505,0.29642392720187605,0.002954703315355004,99.9999999999999,100.00000000000009
37.559184551239014,-0.2887073839758759,-0.3034560670597162,0.29608172551779605,0.002855043472393741,99.9999999999999,100.00000000000009
37.60762429237366,-0.28830160217155903,-0.30318076490071527,0.29574118353613715,0.0027426827111136976,99.9999999999999,100.00000000000009
37.657625675201416,-0.2879231108616911,-0.3029239663330209,0.295423538597356,0.00265073754633224,99.9999999999999,100.00000000000009
37.70793557167053,-0.2875249570062561,-0.3026538267579373,0.2950893918820967,0.002547021887777382,99.9999999999999,100.00000000000009
37.75852847099304,-0.28715343490896034,-0.3023918387658444,0.2947726368374024,0.002451260148393401,99.9999999999999,100.00000000000009
37.80748796463013,-0.2867926876650611,-0.3021570393176375,0.2944748634913493,0.0023662835118709374,99.9999999999999,100.00000000000009
37.85742545127869,-0.286442406267566,-0.30191944216271005,0.29418092421513803,0.002287796027497301,99.9999999999999,100.00000000000009
37.908798694610596,-0.2860888922296509,-0.30167969462970545,0.29388429342967815,0.002195972300253178,99.9999999999999,100.00000000000009
37.95777177810669,-0.2857590359755751,-0.3014560406877629,0.29360753833166897,0.002117294052020632,99.9999999999999,100.00000000000009
38.00780010223389,-0.2854387543645777,-0.30124749558239067,0.2933431249734842,0.0020415979423577496,99.9999999999999,100.00000000000009
38.057713747024536,-0.2851277696429752,-0.30102819398877084,0.293077981815873,0.0019687583622610113,99.9999999999999,100.00000000000009
38.10742473602295,-0.2848258114552948,-0.30082363985277866,0.2928247256540367,0.0018986560288355827,99.9999999999999,100.00000000000009
38.15739369392395,-0.28453261670459445,-0.30062509811762417,0.29257885741110934,0.001831177587563055,99.9999999999999,100.00000000000009
38.208096981048584,-0.2842479294105843,-0.30043239879345784,0.29234016410202107,0.0017662152444524212,99.9999999999999,100.00000000000009
38.2582323551178,-0.28398240221786425,-0.3002527500420227,0.2921175761299435,0.0017110481256186001,99.9999999999999,100.00000000000009
38.307530641555786,-0.2837030879947374,-0.3000710247415931,0.29188705636816525,0.0016457994996947108,99.9999999999999,100.00000000000009
38.35851335525513,-0.2834527349759786,-0.2998946630434611,0.29167369900971984,0.0015922701325280415,99.9999999999999,100.00000000000009
38.4074809551239,-0.28319935725086387,-0.29972351122830737,0.2914614342395856,0.001531742373883629,99.9999999999999,100.00000000000009
38.458006620407104,-0.2829533175724873,-0.29955741953454806,0.2912553685535177,0.0014778353671120515,99.9999999999999,100.00000000000009
38.507455587387085,-0.28270498778545705,-0.29938989518926395,0.2910474414873605,0.0014259002252836237,99.9999999999999,100.00000000000009
38.55878448486328,-0.2824823922357135,-0.2992398368562994,0.29086111454600644,0.0013758596855525012,99.9999999999999,100.00000000000009
38.607738971710205,-0.28224821629497343,-0.29908208915154993,0.29066515272326165,0.0013257480061926578,99.9999999999999,100.00000000000009
38.657459020614624,-0.2820296798842988,-0.29894079352242187,0.29048523670336035,0.0012848251715544936,99.9999999999999,100.00000000000009
38.70745229721069,-0.28182582123832817,-0.2987978898238169,0.2903118555310725,0.0012363836456793999,99.9999999999999,100.00000000000009
38.7584924697876,-0.2816194710154557,-0.2986592269854646,0.2901393490004601,0.0011932150864845687,99.9999999999999,100.00000000000009
38.80745577812195,-0.2814190662884134,-0.298524681020825,0.2899718736546192,0.0011516029468678943,99.9999999999999,100.00000000000009
38.85735058784485,-0.2812397929718582,-0.29839927807794486,0.28981953552490153,0.0,99.9999999999999,100.00000000000009
38.907482862472534,-0.2810353914672716,-0.29826746066383925,0.2896514260655554,0.0010728137711534596,99.9999999999999,100.00000000000009
38.957419872283936,-0.280851783153974,-0.29814455497579423,0.2894981690648841,0.0010384590244589865,99.9999999999999,100.00000000000009
39.007407665252686,-0.280673443635331,-0.29802530342351014,0.2893493735294206,0.0009995719709114783,99.9999999999999,100.00000000000009
39.05819630622864,-0.280500215922309,-0.2979050423255903,0.2892026291239497,0.000967629925393233,99.9999999999999,100.00000000000009
39.10738396644592,-0.28032531796370197,-0.2977929143594519,0.2890591161615769,0.0009301571679053708,99.9999999999999,100.00000000000009
39.15765166282654,-0.2801684909293206,-0.2976884111710726,0.2889284510501966,0.0009112054613341597,99.9999999999999,100.00000000000009
39.2075309753418,-0.2800097022748123,-0.2975827286102016,0.28879621544250694,0.0008681306390737858,99.9999999999999,100.00000000000009
39.2583212852478,-0.27985544243630034,-0.29748019101863576,0.28866781672746805,0.0008404981846644719,99.9999999999999,100.00000000000009
39.30750894546509,-0.2797055763068768,-0.29738070508159026,0.28854314069423354,0.0008092096859548248,99.9999999999999,100.00000000000009
39.35750699043274,-0.27955997280365275,-0.2972841801613612,0.28842207648250695,0.0007835007810628685,99.9999999999999,100.00000000000009
39.40761184692383,-0.27942408563675564,-0.2971942202258805,0.2883091529313181,0.0007554457861386898,99.9999999999999,100.00000000000009
39.457765102386475,-0.2792919004690586,-0.2970996637998637,0.2881957821344612,0.0,99.9999999999999,100.00000000000009
39.508402585983276,-0.27914222201639094,-0.2970080325709672,0.28807512729367907,0.0007023863690842024,99.9999999999999,100.00000000000009
39.558098793029785,-0.27901258349277797,-0.2969259678213371,0.28796927565705754,0.0006782529309395713,99.9999999999999,100.00000000000009
39.6075713634491,-0.27996678997351265,-0.29852006257566716,0.2892434262745899,0.028102389725843002,99.9999999999999,100.00000000000009
39.65755081176758,-0.2793902212403216,-0.2984852011162627,0.28893771117829214,0.043713428165365456,99.9999999999999,100.00000000000009
39.707605600357056,-0.2819491273333277,-0.2920762857927427,0.28701270656303524,0.38288343890828325,99.9999999999999,100.00000000000009
39.75755286216736,-0.27437700087571415,-0.32212109621748164,0.2982490485465979,0.7326304662628764,99.9999999999999,100.00000000000009
39.80748009681702,-0.2685358163026047,-0.3221384231202151,0.2953371197114099,0.8000569018175324,99.9999999999999,100.00000000000009
39.85767078399658,-0.26565411776504216,-0.3267555961138034,0.2962048569394228,0.8353908952761001,99.9999999999999,100.00000000000009
39.90830898284912,-0.2645247448788116,-0.3235773167144291,0.2940510307966203,0.8403051183060548,99.9999999999999,100.00000000000009
39.9579963684082,-0.2693817105922669,-0.3171878600619655,0.2932847853271162,4.594462120366813,99.9999999999999,100.00000000000009
40.0085973739624,-0.2697199715178781,-0.31302394407293643,0.29137195779540725,1.0521115084953412,99.9999999999999,100.00000000000009
40.05834436416626,-0.27070664029408353,-0.31437697384961477,0.2925418070718492,1.0245578970200155,99.9999999999999,100.00000000000009
40.1079318523407,-0.2712995882708243,-0.3154233893316736,0.2933614888012489,0.9989002796913234,99.9999999999999,100.00000000000009
40.1575710773468,-0.2727387578230178,-0.3173763284995496,0.29505754316128374,1.0051807190740194,99.9999999999999,100.00000000000009
40.20741248130798,-0.2735667844281305,-0.32012708555516295,0.2968469349916467,1.0226161592911367,99.9999999999999,100.00000000000009
40.25740170478821,-0.2747904562564535,-0.31105589208179024,0.29292317416912184,0.0,99.9999999999999,100.00000000000009
40.30799913406372,-0.27733330844209303,-0.30016648235602433,0.2887498953990587,0.6039779749228731,99.9999999999999,100.00000000000009
40.35805082321167,-0.28111918347155174,-0.2942572441564937,0.2876882138140227,0.0,99.9999999999999,100.00000000000009
40.40740394592285,-0.2830063006908907,-0.2918514257697593,0.287428863230325,0.30576888421990445,99.9999999999999,100.00000000000009
40.45740079879761,-0.2816587563112948,-0.2880002389083288,0.2848294976098118,0.19636688796617113,99.9999999999999,100.00000000000009
40.5073721408844,-0.26580045092679566,-0.28638508419251796,0.27609276755965684,0.1679060915026543,99.9999999999999,100.00000000000009
40.55738067626953,-0.2637005989071644,-0.2852013284038099,0.27445096365548716,0.1594386399127521,99.9999999999999,100.00000000000009
40.6074435710907,-0.26695473509412815,-0.2841167427890767,0.27553573894160244,0.1586031931014855,99.9999999999999,100.00000000000009
40.65748715400696,-0.2705814942738824,-0.282470366927174,0.2765259306005282,0.16592215463928073,99.9999999999999,100.00000000000009
40.70752191543579,-0.2740325932175781,-0.2803944119311383,0.2772135025743582,0.1719866726772736,99.9999999999999,100.00000000000009
40.758278608322144,-0.27700242256741636,-0.27864297681260014,0.2778226996900083,0.17066316050564598,99.9999999999999,100.00000000000009
40.80839467048645,-0.2779951073397308,-0.2772622297410857,0.27762866854040824,0.18237384768435935,99.9999999999999,100.00000000000009
40.85801577568054,-0.2779631483886346,-0.2758420567817146,0.27690260258517463,0.19012990097890478,99.9999999999999,100.00000000000009
40.90755605697632,-0.2781366953785238,-0.2750706547398806,0.27660367505920225,0.1884200620785938,99.9999999999999,100.00000000000009
40.95761156082153,-0.2776110949016345,-0.2748938335238984,0.27625246421276645,0.19881671379338378,99.9999999999999,100.00000000000009
41.00753331184387,-0.276591653246792,-0.2752112693801496,0.2759014613134708,0.2082260679037356,99.9999999999999,100.00000000000009
41.05743741989136,-0.27587058081660354,-0.2750906032600875,0.2754805920383455,0.21425526239918213,99.9999999999999,100.00000000000009
41.10801553726196,-0.2756865559248415,-0.2757799395757348,0.2757332477502882,0.21808642406806758,99.9999999999999,100.00000000000009
41.158039808273315,-0.2749072057630234,-0.2771718956971403,0.27603955073008185,0.0,99.9999999999999,100.00000000000009
41.20756912231445,-0.27403660722269707,-0.27846344308634435,0.2762500251545207,0.2430157873583493,99.9999999999999,100.00000000000009
41.257474184036255,-0.2736983518353609,-0.2790567511971696,0.27637755151626525,0.25073827494784456,99.9999999999999,100.00000000000009
41.307833671569824,-0.2738712489015299,-0.2802272154403528,0.27704923217094135,0.2567398930332566,99.9999999999999,100.00000000000009
41.357680797576904,-0.27311928585724654,-0.28282457718969795,0.2779719315234722,0.27824285598104254,99.9999999999999,100.00000000000009
41.40874767303467,-0.2719673752860954,-0.28462494171547875,0.27829615850078704,0.3025191440418632,99.9999999999999,100.00000000000009
41.45766019821167,-0.2716312835792195,-0.2855668758847908,0.27859907973200515,0.31303410942787324,99.9999999999999,100.00000000000009
41.50796318054199,-0.2719242661183061,-0.28783540762749565,0.27987983687290086,0.33074795048192285,99.9999999999999,100.00000000000009
41.557674169540405,-0.27115370133992867,-0.29194962115806133,0.281551661248995,0.3679624355086635,99.9999999999999,100.00000000000009
41.60789251327515,-0.2697721169910614,-0.29457257174695495,0.2821723443690082,0.40724704932631867,99.9999999999999,100.00000000000009
41.65742063522339,-0.2695863579062433,-0.29774755838442096,0.28366695814533216,0.6247588269535105,99.9999999999999,100.00000000000009
41.707895278930664,-0.26854916800896067,-0.304693255029302,0.28662121151913134,0.5115731595109495,99.9999999999999,100.00000000000009
41.757991790771484,-0.2664317963485811,-0.31171445642714524,0.2890731263878632,0.5910486810068846,99.9999999999999,100.00000000000009
41.807509660720825,-0.2659042779001523,-0.31464376528943866,0.2902740215947955,0.6316463727514545,99.9999999999999,100.00000000000009
41.85783910751343,-0.2654834093731542,-0.307527951032428,0.2865056802027911,0.6149502760272659,99.9999999999999,100.00000000000009
41.907495975494385,-0.26969416775817634,-0.2930959444032338,0.28139505608070503,0.589085029834923,99.9999999999999,100.00000000000009
41.958380937576294,-0.27579379472795024,-0.28913111859389534,0.2824624566609228,0.5816907397407357,99.9999999999999,100.00000000000009
42.00918364524841,-0.30559525091665407,-0.2890478446801796,0.2973215477984168,0.5405866011627983,99.9999999999999,100.00000000000009
42.0574746131897,-0.27881864758882485,-0.29043632747475273,0.2846274875317888,0.5817607485955534,99.9999999999999,100.00000000000009
42.10768914222717,-0.26351783606602686,-0.2914642089861207,0.27749102252607377,0.6130005701379462,99.9999999999999,100.00000000000009
42.157511711120605,-0.2673768216074789,-0.29099423850366823,0.27918553005557356,0.0,99.9999999999999,100.00000000000009
42.208738803863525,-0.2705769942579176,-0.29004558122070884,0.28031128773931324,0.5416438394939015,99.9999999999999,100.00000000000009
42.25755000114441,-0.27181715798032374,-0.28899985487359614,0.2804085064269599,2.005093787437152,99.9999999999999,100.00000000000009
42.30761981010437,-0.272569644636135,-0.28829763493516947,0.2804336397856522,0.48957055143101463,99.9999999999999,100.00000000000009
42.357930421829224,-0.2725636369603229,-0.2872300149250307,0.2798968259426768,0.0,99.9999999999999,100.00000000000009
42.40758514404297,-0.27213159657940184,-0.2863252516183602,0.27922842409888105,0.44485298414084656,99.9999999999999,100.00000000000009
42.45759558677673,-0.27150225679281537,-0.2855907932871944,0.2785465250400049,0.4295617120577431,99.9999999999999,100.00000000000009
42.50833344459534,-0.27078692275096766,-0.28713376152222403,0.2789603421365958,0.41317801394213055,99.9999999999999,100.00000000000009
42.55764293670654,-0.2690313546985763,-0.27858708541111665,0.2738092200548465,0.0,99.9999999999999,100.00000000000009
42.60743474960327,-0.270663852974424,-0.2662595633249126,0.2684617081496683,0.4591581561841537,99.9999999999999,100.00000000000009
42.657355070114136,-0.27578064577368816,-0.25463908013045067,0.2652098629520694,0.5344668876180961,99.9999999999999,100.00000000000009
42.70754790306091,-0.27882510900741414,-0.2502926057132853,0.26455885736034973,0.5798114133533452,99.9999999999999,100.00000000000009
42.75888133049011,-0.28446697588324665,-0.24578501347863774,0.2651259946809422,0.6136971586164084,99.9999999999999,100.00000000000009
42.807591915130615,-0.28585603087506584,-0.2524493155970909,0.2691526732360784,0.6354524066951898,99.9999999999999,100.00000000000009
42.857603311538696,-0.2838888914067549,-0.2429127381058024,0.26340081475627863,0.6633651270331049,99.9999999999999,100.00000000000009
42.907498359680176,-0.2805124735609678,-0.23496024810952776,0.25773636083524776,0.6824752602395945,99.9999999999999,100.00000000000009
42.957714557647705,-0.27667852118744396,-0.22869777028967492,0.25268814573855947,0.6973756626894716,99.9999999999999,100.00000000000009
43.00788235664368,-0.27355218481554744,-0.22483476363729873,0.24919347422642307,0.7113936586258754,99.9999999999999,100.00000000000009
43.057398557662964,-0.2707843374014523,-0.22250160880952813,0.24664297310549022,0.72310041477263,99.9999999999999,100.00000000000009
43.10756516456604,-0.2691371401903892,-0.22166661744905322,0.2454018788197212,0.7270348112182194,99.9999999999999,100.00000000000009
43.15740609169006,-0.267283645921156,-0.2212726447091068,0.2442781453151314,0.7339782330324504,99.9999999999999,100.00000000000009
43.207738399505615,-0.2667683351172368,-0.22068781350264033,0.24372807430993856,0.746774245893803,99.9999999999999,100.00000000000009
43.25841236114502,-0.2660339721068415,-0.22044653009716428,0.24324025110200287,0.7520834478483257,99.9999999999999,100.00000000000009
43.30743885040283,-0.2666424049208117,-0.22253336770184945,0.24458788631133058,0.7198241094025578,99.9999999999999,100.00000000000009
43.357688426971436,-0.26620423125598186,-0.23688074128222159,0.2515424862691017,0.5133962039565,99.9999999999999,100.00000000000009
43.40777826309204,-0.261956646855952,-0.24514493926346004,0.253550793059706,0.3304404922898125,99.9999999999999,100.00000000000009
43.45829892158508,-0.25778886340110957,-0.25425448691295965,0.2560216751570346,0.2027227134631761,99.9999999999999,100.00000000000009
43.50805425643921,-0.2554889789671176,-0.2613616628916201,0.2584253209293689,0.10298193838005829,99.9999999999999,100.00000000000009
43.55807662010193,-0.25471114535640865,-0.2675509001932787,0.2611310227748437,0.0,99.9999999999999,100.00000000000009
43.607688188552856,-0.25762167927297236,-0.26983796161767104,0.26372982044532167,0.054340725773932334,99.9999999999999,100.00000000000009
43.65775537490845,-0.2599914939308755,-0.2722233180647876,0.26610740599783156,0.03489375690128246,99.9999999999999,100.00000000000009
43.70789074897766,-0.26390865080498654,-0.2940034590012507,0.2789560549031186,0.3523320643418463,99.9999999999999,100.00000000000009
43.75758504867554,-0.28184438536881823,-0.4622956893396721,0.37207003735424515,1.5370865745909499,99.9999999999999,100.00000000000009
43.80820322036743,-0.31465002437772915,-0.580587574272887,0.44761879932530807,4.94079069894771,99.9999999999999,100.00000000000009
43.85769176483154,-0.3116288547637909,-0.6354544437483899,0.4735416492560904,5.359315601085562,99.9999999999999,100.00000000000009
43.90763020515442,-0.3151797835710172,-0.6817917366993373,0.4984857601351773,5.60832103923209,99.9999999999999,100.00000000000009
43.9574933052063,-0.3185206625670501,-0.7128660932088824,0.5156933778879662,5.754572545171202,99.9999999999999,100.00000000000009
44.007532358169556,-0.3221740173656842,-0.73660352614988,0.5293887717577821,5.851453268411776,99.9999999999999,100.00000000000009
44.05753040313721,-0.3289817712869193,-0.7556918807353652,0.5423368260111423,5.916648883408617,99.9999999999999,100.00000000000009
44.10735726356506,-0.33399536041778227,-0.7543263349957404,0.5441608477067613,5.67178117607333,99.9999999999999,100.00000000000009
44.15796899795532,-0.30562479784537666,-0.6604767630266005,0.4830507804359886,9.558883651834766,99.9999999999999,100.00000000000009
44.20910048484802,-0.2829698090786927,-0.5447704556327901,0.41387013235574144,2.595433502815586,99.9999999999999,100.00000000000009
44.258498191833496,-0.27817068603475786,-0.4704033695821257,0.3742870278084418,1.6711704973487107,99.9999999999999,100.00000000000009
44.3074049949646,-0.28336695379601184,-0.42028790955164097,0.3518274316738264,1.083805594815964,99.9999999999999,100.00000000000009
44.357402086257935,-0.2970219729650816,-0.3808155509619441,0.33891876196351284,0.7018675130216169,99.9999999999999,100.00000000000009
44.407912254333496,-0.31651989838729,-0.35122849971018894,0.3338741990487395,0.46663375331765417,99.9999999999999,100.00000000000009
44.457475900650024,-0.3484963848363368,-0.3205629695339476,0.3345296771851422,0.3122108404947763,99.9999999999999,100.00000000000009
44.50848984718323,-0.3818894642241823,-0.2966655544109997,0.339277509317591,0.23110241764801798,99.9999999999999,100.00000000000009
44.557376861572266,-0.4223063902575862,-0.2754448559441987,0.3488756231008925,0.17107914191073917,99.9999999999999,100.00000000000009
44.607845067977905,-0.45976413279380723,-0.25742623809024257,0.3585951854420249,0.12224096719126899,99.9999999999999,100.00000000000009
44.65860390663147,-0.4984627578080505,-0.2422907958994203,0.3703767768537354,0.08072990185242339,99.9999999999999,100.00000000000009
44.70916032791138,-0.5389971472995219,-0.2265902301594928,0.38279368872950736,0.04469051528920733,99.9999999999999,100.00000000000009
44.75860953330994,-0.571423427014059,-0.21612651375589542,0.3937749703849772,0.029683542178261125,99.9999999999999,100.00000000000009
44.80757522583008,-0.5969554784460704,-0.2062268215435094,0.40159114999478995,0.021525354672039258,99.9999999999999,100.00000000000009
44.858691453933716,-0.612894650908261,-0.1979714041218409,0.40543302751505095,0.01674452883093569,99.9999999999999,100.00000000000009
44.90746760368347,-0.6207257830617308,-0.1890071623223767,0.4048664726920537,0.013639805917538944,99.9999999999999,100.00000000000009
44.957942724227905,-0.6159995619847725,-0.1804231131941524,0.3982113375894624,0.01051615212260204,99.9999999999999,100.00000000000009
45.00769639015198,-0.5995556410214509,-0.17196132589608432,0.3857584834587676,0.007173537869503329,99.9999999999999,100.00000000000009
45.05748414993286,-0.5705577599142689,-0.1621815340482018,0.36636964698123536,0.07962023167827588,99.9999999999999,100.00000000000009
45.10886216163635,-0.4613393895460197,-0.12929431226948418,0.29531685090775195,1.8241380427099758,99.9999999999999,100.00000000000009
45.15760946273804,-0.3295354633787284,-0.11586181247441447,0.22269863792657144,3.2503824039885982,99.9999999999999,100.00000000000009
45.2086443901062,-0.20244708880104936,-0.11755218802519524,0.1599996384131223,4.307584294189694,99.9999999999999,100.00000000000009
45.25741457939148,-0.09991360121175019,-0.1197784581139224,0.1098460296628363,4.912207243468927,99.9999999999999,100.00000000000009
45.307781457901,-0.009329936365956332,-0.1177320171279499,0.06353097674695311,5.321827607043521,99.9999999999999,100.00000000000009
