Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
42.95506024360657,-1.6166054861533946e-14,-1.6256889801995692e-14,1.621147233176482e-14,6.455750336493448e-13,99.9999999999999,100.00000000000009
43.00497102737427,-1.6737439920831018e-14,-1.6808733013974776e-14,1.6773086467402895e-14,6.265391693537975e-13,99.9999999999999,100.00000000000009
43.054566860198975,-1.6529252963606617e-14,-1.66313452543942e-14,1.6580299109000408e-14,6.266318854034577e-13,99.9999999999999,100.00000000000009
43.10457754135132,-1.5484529628867944e-14,-1.558987170169107e-14,1.5537200665279507e-14,6.26087963326589e-13,99.9999999999999,100.00000000000009
43.15463662147522,-1.690714011810979e-14,-1.6616139271916574e-14,1.6761639695013182e-14,6.044591918165356e-13,99.9999999999999,100.00000000000009
43.204631328582764,-1.6668218548542574e-14,-1.6411577508358123e-14,1.6539898028450348e-14,5.992869851566282e-13,99.9999999999999,100.00000000000009
43.254828691482544,-1.3974893033808351e-14,-1.4567730425171936e-14,1.4271311729490144e-14,5.847196594349583e-13,99.9999999999999,100.00000000000009
43.30458092689514,-1.5403225065744137e-14,-1.517651999326459e-14,1.528987252950436e-14,5.778037004268142e-13,99.9999999999999,100.00000000000009
43.354767084121704,-1.3545977536323214e-14,-1.3349186414937284e-14,1.3447581975630249e-14,5.773105844495309e-13,99.9999999999999,100.00000000000009
43.40457534790039,-1.5017845577814093e-14,-1.4738701612177875e-14,1.4878273594995984e-14,5.557844165021249e-13,99.9999999999999,100.00000000000009
43.454627990722656,-1.3989846736388366e-14,-1.3749745471841922e-14,1.3869796104115144e-14,5.543338519657779e-13,99.9999999999999,100.00000000000009
43.5046181678772,-1.295948008431974e-14,-1.2701339079972021e-14,1.2830409582145881e-14,5.566253773191863e-13,99.9999999999999,100.00000000000009
43.55467081069946,-1.2549209470001175e-14,-1.2506600763405531e-14,1.2527905116703353e-14,5.309776112859418e-13,99.9999999999999,100.00000000000009
43.604597091674805,-1.4068723268792759e-14,-1.399377278998903e-14,1.4031248029390894e-14,5.315992492770853e-13,99.9999999999999,100.00000000000009
43.65467143058777,-1.3882872854792357e-14,-1.3792563454314595e-14,1.3837718154553475e-14,5.32131973988658e-13,99.9999999999999,100.00000000000009
43.70462107658386,-1.19724464922637e-14,-1.1904162338669279e-14,1.1938304415466489e-14,5.076114731151152e-13,99.9999999999999,100.00000000000009
43.75461554527283,-1.3451908357940525e-14,-1.3391347359159436e-14,1.342162785854998e-14,5.096781837619459e-13,99.9999999999999,100.00000000000009
43.80493402481079,-1.3268139966437962e-14,-1.3194998449463678e-14,1.3231569207950821e-14,5.111613427110683e-13,99.9999999999999,100.00000000000009
43.854918003082275,-1.3093966521578343e-14,-1.3038094798043099e-14,1.306603065981072e-14,4.85749723354638e-13,99.9999999999999,100.00000000000009
43.90464472770691,-1.2942205483064546e-14,-1.2003262106737538e-14,1.2472733794901042e-14,4.871450723767744e-13,99.9999999999999,100.00000000000009
43.954591512680054,-1.1908020172359639e-14,-1.1858749016961829e-14,1.1883384594660734e-14,4.858086888798274e-13,99.9999999999999,100.00000000000009
44.00471234321594,-1.0927035894367826e-14,-1.0848401213134703e-14,1.0887718553751264e-14,4.652264894903646e-13,99.9999999999999,100.00000000000009
44.054715633392334,-1.1555194975239111e-14,-1.151883779871673e-14,1.1537016386977921e-14,4.617758545806931e-13,99.9999999999999,100.00000000000009
44.105077505111694,-1.0591847544506025e-14,-1.3041592460249847e-14,1.1816720002377937e-14,4.63001485508922e-13,99.9999999999999,100.00000000000009
44.15471792221069,-1.2105474503382586e-14,-1.2857570055391431e-14,1.2481522279387009e-14,4.573287506139729e-13,99.9999999999999,100.00000000000009
44.204636096954346,-1.0268294172695686e-14,-9.833029223987228e-15,1.0050661698341457e-14,4.4257157431363886e-13,99.9999999999999,100.00000000000009
44.25460648536682,-1.1773284723894764e-14,-1.2079519415755714e-14,1.192640206982524e-14,4.383031346433274e-13,99.9999999999999,100.00000000000009
44.30483913421631,-9.96641290064871e-15,-1.0271214538118457e-14,1.0118813719383583e-14,4.4139865889515603e-13,99.9999999999999,100.00000000000009
44.354679107666016,-1.1427946534849625e-14,-1.172165212897563e-14,1.1574799331912628e-14,4.172994839431289e-13,99.9999999999999,100.00000000000009
44.40490007400513,-1.0467718015190037e-14,-1.0752560293286442e-14,1.0610139154238239e-14,4.158848005411239e-13,99.9999999999999,100.00000000000009
44.454564332962036,-1.0344612829289772e-14,-1.0598509596611256e-14,1.0471561212950513e-14,4.176930046868732e-13,99.9999999999999,100.00000000000009
44.50550150871277,-9.30583879418423e-15,-1.1288181203953805e-14,1.0297009999069018e-14,4.1560974254326686e-13,99.9999999999999,100.00000000000009
44.554545164108276,-9.198557789756414e-15,-9.480648456435139e-15,9.339603123095777e-15,3.952469564815206e-13,99.9999999999999,100.00000000000009
44.60551571846008,-9.063411238864144e-15,-9.535242445284383e-15,9.299326842074263e-15,3.9480321701646787e-13,99.9999999999999,100.00000000000009
44.65467667579651,-8.892536566650526e-15,-9.158384245055727e-15,9.025460405853127e-15,3.9429396708187665e-13,99.9999999999999,100.00000000000009
44.70505881309509,-8.770467947944028e-15,-9.073381246562308e-15,8.921924597253168e-15,3.9424103411624417e-13,99.9999999999999,100.00000000000009
44.75469374656677,-8.619581571088578e-15,-8.916755582408735e-15,8.768168576748656e-15,3.705628397932269e-13,99.9999999999999,100.00000000000009
44.80482578277588,-8.502699348255267e-15,-8.810242203581575e-15,8.65647077591842e-15,3.6966734748726735e-13,99.9999999999999,100.00000000000009
44.85467338562012,-8.356157927656107e-15,-8.657687262357179e-15,8.506922595006643e-15,3.7172217584760613e-13,99.9999999999999,100.00000000000009
44.90475416183472,-8.245744943987673e-15,-8.507219769553664e-15,8.376482356770669e-15,3.692110179149584e-13,99.9999999999999,100.00000000000009
44.954724073410034,-8.084810824908083e-15,-8.39415931691271e-15,8.239485070910397e-15,3.49209463432764e-13,99.9999999999999,100.00000000000009
45.00570106506348,-8.376408409387174e-15,-8.300123236794476e-15,8.338265823090825e-15,3.4902898340795023e-13,99.9999999999999,100.00000000000009
45.055137395858765,-8.249296584107965e-15,-8.140323549424156e-15,8.19481006676606e-15,3.4770922003334613e-13,99.9999999999999,100.00000000000009
45.104525327682495,-8.090735681022459e-15,-8.03645034712946e-15,8.06359301407596e-15,3.491821132875382e-13,99.9999999999999,100.00000000000009
45.15474796295166,-7.970331029835477e-15,-7.89077647406473e-15,7.930553751950102e-15,3.333595437724683e-13,99.9999999999999,100.00000000000009
45.205042362213135,-7.835932630707633e-15,-7.792957590959452e-15,7.814445110833542e-15,3.2571901783550345e-13,99.9999999999999,100.00000000000009
45.25461268424988,-7.757828538736603e-15,-7.688888178023573e-15,7.723358358380089e-15,3.247307031732096e-13,99.9999999999999,100.00000000000009
45.30459260940552,-7.608273333577406e-15,-7.555746024818849e-15,7.582009679198128e-15,3.2459641513980026e-13,99.9999999999999,100.00000000000009
45.35485219955444,-7.502614848572259e-15,-7.421277738893448e-15,7.461946293732854e-15,3.235012234929303e-13,99.9999999999999,100.00000000000009
45.40482497215271,-7.340288899441002e-15,-7.28304545997337e-15,7.311667179707186e-15,3.0589976996221694e-13,99.9999999999999,100.00000000000009
45.45469307899475,-7.289783588412142e-15,-7.22632221221489e-15,7.258052900313516e-15,3.0019153121525693e-13,99.9999999999999,100.00000000000009
45.50461435317993,-7.164186488808347e-15,-7.098724031854827e-15,7.131455260331587e-15,3.024434820666294e-13,99.9999999999999,100.00000000000009
45.55459451675415,-7.062576342232415e-15,-7.00227500056416e-15,7.032425671398287e-15,2.9970785199005475e-13,99.9999999999999,100.00000000000009
45.60464262962341,-6.959944486306716e-15,-6.894107515734679e-15,6.927026001020697e-15,2.961335001364695e-13,99.9999999999999,100.00000000000009
45.65459156036377,-6.832344546436988e-15,-6.762716690074691e-15,6.797530618255839e-15,2.9307404289412347e-13,99.9999999999999,100.00000000000009
45.70512080192566,-6.741712278817275e-15,-6.6705032960934204e-15,6.706107787455348e-15,2.7689672779829303e-13,99.9999999999999,100.00000000000009
45.75460505485535,-6.6674409882016834e-15,-6.5749123636652266e-15,6.621176675933455e-15,2.777940847287677e-13,99.9999999999999,100.00000000000009
45.80525612831116,-6.563013562511587e-15,-6.472075970626492e-15,6.517544766569039e-15,2.770249141467022e-13,99.9999999999999,100.00000000000009
45.85492658615112,-6.4499747066812615e-15,-6.3887381272466925e-15,6.4193564169639774e-15,2.789733123038084e-13,99.9999999999999,100.00000000000009
45.90474319458008,-6.361283920762453e-15,-6.2872038007284075e-15,6.324243860745431e-15,2.7651960205173744e-13,99.9999999999999,100.00000000000009
45.95460367202759,-6.23762879564156e-15,-6.159700358348109e-15,6.198664576994835e-15,2.5750517331307906e-13,99.9999999999999,100.00000000000009
46.005311727523804,-6.1576043763175615e-15,-6.088455533854332e-15,6.123029955085947e-15,2.547140774756113e-13,99.9999999999999,100.00000000000009
46.055402517318726,-6.067789949824975e-15,-6.014261762083704e-15,6.04102585595434e-15,2.5582976914842863e-13,99.9999999999999,100.00000000000009
46.10497999191284,-5.98126879539527e-15,-5.930798075539827e-15,5.956033435467549e-15,2.5581539947341087e-13,99.9999999999999,100.00000000000009
46.15520429611206,-5.8839804731516994e-15,-5.818981268086988e-15,5.851480870619344e-15,2.5497094474542277e-13,99.9999999999999,100.00000000000009
46.204957008361816,-5.775376345721171e-15,-5.725224885255117e-15,5.750300615488144e-15,2.535070678612763e-13,99.9999999999999,100.00000000000009
46.254679918289185,-5.648178025239001e-15,-5.6017260304463986e-15,5.624952027842699e-15,2.348001830130329e-13,99.9999999999999,100.00000000000009
46.30464005470276,-5.604433739386974e-15,-5.535783970543235e-15,5.570108854965104e-15,2.298221753921003e-13,99.9999999999999,100.00000000000009
46.35459351539612,-5.523197683040698e-15,-5.470946002560109e-15,5.497071842800403e-15,2.3124453083999526e-13,99.9999999999999,100.00000000000009
46.40487289428711,-5.4434639125890916e-15,-5.389043151072393e-15,5.4162535318307424e-15,2.311721992839506e-13,99.9999999999999,100.00000000000009
46.45483136177063,-5.3739288879432325e-15,-5.291861995026655e-15,5.332895441484944e-15,2.3098223461704193e-13,99.9999999999999,100.00000000000009
46.504581451416016,-5.271047369171358e-15,-5.232401266611137e-15,5.251724317891247e-15,2.300972280162093e-13,99.9999999999999,100.00000000000009
46.55470561981201,-5.201307369174117e-15,-5.16189273891555e-15,5.1816000540448334e-15,2.3143154790689235e-13,99.9999999999999,100.00000000000009
46.60458469390869,-5.110413592963719e-15,-5.055914828801365e-15,5.083164210882542e-15,2.1159269139065847e-13,99.9999999999999,100.00000000000009
46.654640197753906,-5.034812675826448e-15,-4.973539015310647e-15,5.004175845568548e-15,2.0935231590002103e-13,99.9999999999999,100.00000000000009
46.704763650894165,-4.9605762133070545e-15,-4.892203583680848e-15,4.926389898493952e-15,2.0652339257801914e-13,99.9999999999999,100.00000000000009
46.754947662353516,-4.894953897991192e-15,-4.8307225094468224e-15,4.862838203719007e-15,2.085639111815554e-13,99.9999999999999,100.00000000000009
46.80460000038147,-4.846589578149397e-15,-4.77556387911659e-15,4.811076728632993e-15,2.072438821661695e-13,99.9999999999999,100.00000000000009
46.8558292388916,-4.768277529163918e-15,-4.679582736206364e-15,4.723930132685141e-15,2.082800374157786e-13,99.9999999999999,100.00000000000009
46.90527868270874,-4.702748372758996e-15,-4.609687970108829e-15,4.6562181714339126e-15,2.1007992811532623e-13,99.9999999999999,100.00000000000009
46.95466709136963,-4.5709598286191405e-15,-4.508641468130498e-15,4.539800648374819e-15,2.0393994761870452e-13,99.9999999999999,100.00000000000009
47.00489282608032,-4.510591404846439e-15,-4.4123708188136946e-15,4.4614811118300665e-15,1.8321984599299198e-13,99.9999999999999,100.00000000000009
47.05453324317932,-4.4824498683462045e-15,-4.380568367747622e-15,4.431509118046913e-15,1.85902714129998e-13,99.9999999999999,100.00000000000009
47.104697942733765,-4.406246642864037e-15,-4.328020138284312e-15,4.3671333905741746e-15,1.862757151163032e-13,99.9999999999999,100.00000000000009
47.154638051986694,-4.315269602380365e-15,-4.264733771046483e-15,4.290001686713424e-15,1.8709233212761414e-13,99.9999999999999,100.00000000000009
47.204646587371826,-4.248706041682094e-15,-4.180084104717595e-15,4.214395073199845e-15,1.8680217395704477e-13,99.9999999999999,100.00000000000009
47.25477576255798,-4.199229924964333e-15,-4.1177215690004335e-15,4.158475746982383e-15,1.8307628493753983e-13,99.9999999999999,100.00000000000009
47.30477261543274,-4.162551591656745e-15,-4.073603145296686e-15,4.118077368476716e-15,1.8623001547197455e-13,99.9999999999999,100.00000000000009
47.35454273223877,-4.061643323340828e-15,-4.0137608661384215e-15,4.037702094739624e-15,1.8462094517534765e-13,99.9999999999999,100.00000000000009
47.40463352203369,-3.959703729551423e-15,-3.892196991887388e-15,3.9259503607194054e-15,1.6321062631261103e-13,99.9999999999999,100.00000000000009
47.454641819000244,-3.951279718666903e-15,-3.849113176283314e-15,3.900196447475109e-15,1.6288967340084825e-13,99.9999999999999,100.00000000000009
47.50461411476135,-3.903386899512495e-15,-3.7909944452196896e-15,3.847190672366092e-15,1.621377469346473e-13,99.9999999999999,100.00000000000009
47.55493950843811,-3.842598600321773e-15,-3.743707851239126e-15,3.79315322578045e-15,1.623298670541591e-13,99.9999999999999,100.00000000000009
47.60478210449219,-3.775718445982821e-15,-3.668970725292847e-15,3.722344585637834e-15,1.6146821400340952e-13,99.9999999999999,100.00000000000009
47.65459156036377,-3.690635087048445e-15,-3.608549074431993e-15,3.6495920807402196e-15,1.6058512199329865e-13,99.9999999999999,100.00000000000009
47.70492959022522,-3.6689589093694246e-15,-3.56499844581983e-15,3.616978677594627e-15,1.6146015615026414e-13,99.9999999999999,100.00000000000009
47.75455379486084,-3.567823610525126e-15,-3.5096956604097385e-15,3.5387596354674324e-15,1.603408162649901e-13,99.9999999999999,100.00000000000009
47.80477690696716,-3.5037720134278805e-15,-3.433073067852177e-15,3.468422540640029e-15,1.6058207827260423e-13,99.9999999999999,100.00000000000009
47.85500168800354,-3.4699127633787066e-15,-3.4228966519674123e-15,3.4464047076730592e-15,1.6070788888004354e-13,99.9999999999999,100.00000000000009
47.904704093933105,-3.394127646697039e-15,-3.3464859821134444e-15,3.3703068144052414e-15,1.3835994253586955e-13,99.9999999999999,100.00000000000009
47.95582294464111,-3.3354907841572938e-15,-3.2876536783535256e-15,3.3115722312554097e-15,1.379369765021035e-13,99.9999999999999,100.00000000000009
48.00465130805969,-3.3185259562641005e-15,-3.24592484648599e-15,3.282225401375045e-15,1.3789588359733248e-13,99.9999999999999,100.00000000000009
48.05465912818909,-3.2396267409291515e-15,-3.1671325703911206e-15,3.203379655660136e-15,1.3883017578891243e-13,99.9999999999999,100.00000000000009
48.104490518569946,-3.196226962900069e-15,-3.1252932294052113e-15,3.16076009615264e-15,1.4042475308905908e-13,99.9999999999999,100.00000000000009
48.154539823532104,-3.151025548651187e-15,-3.1068348226079177e-15,3.128930185629552e-15,1.384967574367235e-13,99.9999999999999,100.00000000000009
48.20501756668091,-3.118722239581466e-15,-3.053475516018033e-15,3.0860988777997494e-15,1.3898609442511705e-13,99.9999999999999,100.00000000000009
48.25490617752075,-3.06035911740049e-15,-2.9910137108878075e-15,3.0256864141441486e-15,1.3850883773570817e-13,99.9999999999999,100.00000000000009
48.30513644218445,-3.0276298472521177e-15,-2.9478360695194955e-15,2.9877329583858064e-15,1.3983921706406106e-13,99.9999999999999,100.00000000000009
48.354697704315186,-2.9611606870842214e-15,-2.891467646953737e-15,2.926314167018979e-15,1.3839285163026965e-13,99.9999999999999,100.00000000000009
48.40476369857788,-2.9063439920233054e-15,-2.8629307957093556e-15,2.8846373938663303e-15,1.3932078425770495e-13,99.9999999999999,100.00000000000009
48.45556306838989,-2.8573073690490802e-15,-2.7959193771708363e-15,2.8266133731099585e-15,1.158409204607866e-13,99.9999999999999,100.00000000000009
48.504634857177734,-2.7989133141281586e-15,-2.7541392335255937e-15,2.7765262738268763e-15,1.1634334516433317e-13,99.9999999999999,100.00000000000009
48.554603099823,-2.7897816916003123e-15,-2.720613186172729e-15,2.7551974388865204e-15,1.1585055388835767e-13,99.9999999999999,100.00000000000009
48.6046359539032,-2.735170843960243e-15,-2.669460361253686e-15,2.7023156026069645e-15,1.1710112543213782e-13,99.9999999999999,100.00000000000009
48.654557943344116,-2.683256092899251e-15,-2.640568080224262e-15,2.6619120865617564e-15,1.1553649716895452e-13,99.9999999999999,100.00000000000009
48.7046914100647,-2.6512537606733535e-15,-2.6009804320786318e-15,2.6261170963759926e-15,1.1710472778159754e-13,99.9999999999999,100.00000000000009
48.75458526611328,-2.6096789803278273e-15,-2.7404688187299682e-15,2.6750738995288978e-15,1.159950559178216e-13,99.9999999999999,100.00000000000009
48.80462098121643,-2.5963153067213178e-15,-2.1572369833339996e-15,2.376776145027659e-15,1.1698868703906584e-13,99.9999999999999,100.00000000000009
48.85468029975891,-2.546185949916908e-15,-2.1154529660279725e-15,2.33081945797244e-15,1.1618869254936098e-13,99.9999999999999,100.00000000000009
48.90459656715393,-2.4954782650412006e-15,-2.0708449450169122e-15,2.2831616050290564e-15,1.1688141640363887e-13,99.9999999999999,100.00000000000009
48.95460510253906,-2.4733686944805907e-15,-2.0431669252529066e-15,2.2582678098667487e-15,1.1602347129904264e-13,99.9999999999999,100.00000000000009
49.00517463684082,-2.402038140778307e-15,-1.9697211122253867e-15,2.185879626501847e-15,1.1315978337129623e-13,99.9999999999999,100.00000000000009
49.05459117889404,-2.342717260477302e-15,-1.9524968878368012e-15,2.1476070741570516e-15,1.1513812929154389e-13,99.9999999999999,100.00000000000009
49.10458207130432,-2.2984433421924016e-15,-1.8752816855653495e-15,2.0868625138788753e-15,1.0463077169384743e-13,99.9999999999999,100.00000000000009
49.154573917388916,-2.282545996102326e-15,-1.85338342032033e-15,2.067964708211328e-15,9.314880447486178e-14,99.9999999999999,100.00000000000009
49.20457482337952,-2.259244497687131e-15,-1.8400090154270517e-15,2.0496267565570915e-15,9.236384460976554e-14,99.9999999999999,100.00000000000009
49.254565715789795,-2.1942844260660455e-15,-1.779645553373835e-15,1.9869649897199403e-15,9.130603899663597e-14,99.9999999999999,100.00000000000009
49.30493116378784,-2.2059237922651848e-15,-1.7833512799082474e-15,1.994637536086716e-15,9.32982360109946e-14,99.9999999999999,100.00000000000009
49.3546679019928,-2.1676260684965865e-15,-1.7583088600184114e-15,1.962967464257499e-15,9.328093898494776e-14,99.9999999999999,100.00000000000009
49.404584646224976,-2.1091794536510394e-15,-1.7127890733961645e-15,1.910984263523602e-15,9.239420096852679e-14,99.9999999999999,100.00000000000009
49.454631090164185,-2.100821643592719e-15,-1.6780084844512815e-15,1.889415064022e-15,9.247437635146339e-14,99.9999999999999,100.00000000000009
49.50470185279846,-2.0580859218770415e-15,-1.6427034140016551e-15,1.8503946679393482e-15,9.117543400814446e-14,99.9999999999999,100.00000000000009
49.55457925796509,-2.0140318357908675e-15,-1.5862668226357032e-15,1.8001493292132856e-15,9.150835364260156e-14,99.9999999999999,100.00000000000009
49.60478138923645,-1.997174285812793e-15,-1.6007725607258091e-15,1.798973423269301e-15,9.399796687882108e-14,99.9999999999999,100.00000000000009
49.654619216918945,-1.9798898236734112e-15,-1.5613060477895885e-15,1.7705979357314999e-15,9.367980396426362e-14,99.9999999999999,100.00000000000009
49.704678773880005,-1.9255894180460912e-15,-1.517466788707486e-15,1.7215281033767887e-15,9.044951611953252e-14,99.9999999999999,100.00000000000009
49.75455594062805,-1.8760437066625833e-15,-1.4659303064638808e-15,1.6709870065632321e-15,9.131557259634189e-14,99.9999999999999,100.00000000000009
49.80450749397278,-1.8317796252357136e-15,-1.407481791086477e-15,1.6196307081610953e-15,9.069391631292523e-14,99.9999999999999,100.00000000000009
49.854592084884644,-1.8279414627431794e-15,-1.422032115380663e-15,1.6249867890619211e-15,9.325074374189358e-14,99.9999999999999,100.00000000000009
49.90472650527954,-1.748358154250369e-15,-1.3630549709272072e-15,1.555706562588788e-15,9.072617605657781e-14,99.9999999999999,100.00000000000009
49.95463538169861,-1.7264610463990183e-15,-1.3234040185996489e-15,1.5249325324993335e-15,7.775551252317886e-14,99.9999999999999,100.00000000000009
50.00471639633179,-1.72881191005121e-15,-1.2926742562603025e-15,1.5107430831557562e-15,6.796316223363361e-14,99.9999999999999,100.00000000000009
50.05460047721863,-1.6679699042383138e-15,-1.2414209840563182e-15,1.454695444147316e-15,6.849219304621316e-14,99.9999999999999,100.00000000000009
50.104653120040894,-1.6722553700145128e-15,-1.2560671618209513e-15,1.464161265917732e-15,7.096920559931588e-14,99.9999999999999,100.00000000000009
50.15469479560852,-1.678059066855404e-15,-1.2086918593881764e-15,1.4433754631217902e-15,6.725539290066999e-14,99.9999999999999,100.00000000000009
50.20464515686035,-1.6194007902935597e-15,-1.1868454363718958e-15,1.4031231133327277e-15,7.088855391896189e-14,99.9999999999999,100.00000000000009
50.25456619262695,-1.5983961745405189e-15,-1.1666718965520427e-15,1.3825340355462807e-15,7.110939303392309e-14,99.9999999999999,100.00000000000009
50.305705547332764,-1.5948924450639773e-15,-1.1430914110995707e-15,1.3689919280817741e-15,6.99911231267881e-14,99.9999999999999,100.00000000000009
50.354767084121704,-1.5692440419314392e-15,-1.1093680731227641e-15,1.3393060575271017e-15,6.926011347665723e-14,99.9999999999999,100.00000000000009
50.40472912788391,-1.5198848867424913e-15,-1.0933350916422238e-15,1.3066099891923576e-15,6.872556320764576e-14,99.9999999999999,100.00000000000009
50.454585313797,-1.5204928079779e-15,-1.073120130860023e-15,1.2968064694189615e-15,7.171069595616995e-14,99.9999999999999,100.00000000000009
50.504749059677124,-1.4824018592546145e-15,-1.0717096163665787e-15,1.2770557378105965e-15,7.102045146721052e-14,99.9999999999999,100.00000000000009
50.55465364456177,-1.4581967531472553e-15,-9.957174566972317e-16,1.2269571049222434e-15,6.867125027412482e-14,99.9999999999999,100.00000000000009
50.60457968711853,-1.0766391733893671e-15,-9.86197095933008e-16,1.0314181346611874e-15,7.332686115433207e-14,99.9999999999999,100.00000000000009
50.65459322929382,-1.0630244755578056e-15,-9.778073545999251e-16,1.0204159150788653e-15,6.82464257347497e-14,99.9999999999999,100.00000000000009
50.70453977584839,-1.0102464933577421e-15,-9.421825035173933e-16,9.762144984375676e-16,6.851324073748626e-14,99.9999999999999,100.00000000000009
50.75459003448486,-9.896152759125982e-16,-9.121135342931762e-16,9.508644051028872e-16,6.86742398310567e-14,99.9999999999999,100.00000000000009
50.80459499359131,-9.854454647518742e-16,-9.006511668258751e-16,9.430483157888746e-16,6.890203394547506e-14,99.9999999999999,100.00000000000009
50.854593992233276,-9.293544851363461e-16,-8.680467409864767e-16,8.987006130614115e-16,7.108470262012699e-14,99.9999999999999,100.00000000000009
50.90460681915283,-9.34313416106591e-16,-8.35440362270485e-16,8.84876889188538e-16,7.040912796327314e-14,99.9999999999999,100.00000000000009
50.95456624031067,-8.81202395028496e-16,-8.309007405682445e-16,8.560515677983703e-16,6.981446494083267e-14,99.9999999999999,100.00000000000009
51.004793643951416,-8.636186978222989e-16,-7.915451394100318e-16,8.275819186161654e-16,6.820777107074179e-14,99.9999999999999,100.00000000000009
51.054752349853516,-8.514076642151727e-16,-7.564933368104432e-16,8.03950500512808e-16,7.144283107290026e-14,99.9999999999999,100.00000000000009
51.10500168800354,-8.150457835728461e-16,-7.374021287969994e-16,7.762239561849227e-16,4.833122965886905e-14,99.9999999999999,100.00000000000009
51.15462040901184,-8.242220373798318e-16,-7.34335520825908e-16,7.792787791028698e-16,4.449657183329916e-14,99.9999999999999,100.00000000000009
51.204704999923706,-7.924343164928023e-16,-7.204490644460112e-16,7.564416904694068e-16,4.8306057891294135e-14,99.9999999999999,100.00000000000009
51.25464224815369,-7.689075072569326e-16,-7.02993004466295e-16,7.359502558616138e-16,4.555706093410426e-14,99.9999999999999,100.00000000000009
51.30472493171692,-7.501909019681379e-16,-6.659504383945067e-16,7.080706701813222e-16,4.5048099684599724e-14,99.9999999999999,100.00000000000009
51.355125427246094,-7.51049706819808e-16,-6.699553803989693e-16,7.105025436093886e-16,4.4230682955027956e-14,99.9999999999999,100.00000000000009
51.404792070388794,-7.251728810999012e-16,-6.318329001106572e-16,6.785028906052792e-16,4.504943500605457e-14,99.9999999999999,100.00000000000009
51.454878091812134,-6.937156858144633e-16,-6.311708599953581e-16,6.624432729049107e-16,4.4877122680550235e-14,99.9999999999999,100.00000000000009
51.50518536567688,-6.773627166832571e-16,-6.247763851798052e-16,6.510695509315312e-16,4.724174488100577e-14,99.9999999999999,100.00000000000009
51.55485248565674,-6.86149746998339e-16,-6.142514969429075e-16,6.502006219706232e-16,4.738390795293027e-14,99.9999999999999,100.00000000000009
51.60516881942749,-6.764937122214608e-16,-5.899281197198207e-16,6.332109159706408e-16,4.815249137143711e-14,99.9999999999999,100.00000000000009
51.65455961227417,-6.352078474653341e-16,-5.422420566839312e-16,5.887249520746327e-16,4.694677702981788e-14,99.9999999999999,100.00000000000009
51.70486855506897,-6.062892078618126e-16,-5.468563004431113e-16,5.76572754152462e-16,4.356730878974577e-14,99.9999999999999,100.00000000000009
51.75461173057556,-5.733967567024006e-16,-5.375366531814278e-16,5.554667049419141e-16,4.6366908000886746e-14,99.9999999999999,100.00000000000009
51.80453634262085,-5.745840955358608e-16,-5.127895139992742e-16,5.436868047675675e-16,4.6110888929046294e-14,99.9999999999999,100.00000000000009
51.854713916778564,-5.534895762265913e-16,-4.617312863309585e-16,5.076104312787749e-16,4.52313753474371e-14,99.9999999999999,100.00000000000009
51.90467429161072,-5.848951605149386e-16,-5.153128752514819e-16,5.501040178832103e-16,4.712483676070032e-14,99.9999999999999,100.00000000000009
51.954639196395874,-5.180584257100888e-16,-4.512612417785004e-16,4.846598337442946e-16,4.557485951579433e-14,99.9999999999999,100.00000000000009
52.00458383560181,-5.168538802694373e-16,-4.656438929960727e-16,4.91248886632755e-16,4.5797311102062454e-14,99.9999999999999,100.00000000000009
52.05464243888855,-5.136143332767624e-16,-4.552342372997951e-16,4.844242852882788e-16,4.776956790276581e-14,99.9999999999999,100.00000000000009
52.104567527770996,-4.90149754727107e-16,-4.2109584125231993e-16,4.556227979897135e-16,4.5542092728296276e-14,99.9999999999999,100.00000000000009
52.15466809272766,-4.641715384137365e-16,-3.8903231691425314e-16,4.2660192766399483e-16,4.5146077157166034e-14,99.9999999999999,100.00000000000009
52.20460748672485,-4.4344831941645735e-16,-3.681794020590168e-16,4.0581386073773707e-16,4.412515905071837e-14,99.9999999999999,100.00000000000009
52.25570511817932,-4.57227939906204e-16,-3.494337046202647e-16,4.0333082226323433e-16,4.588305003379671e-14,99.9999999999999,100.00000000000009
52.304871797561646,-4.1188729872615295e-16,-3.3439986695995957e-16,3.7314358284305626e-16,4.5868181847082434e-14,99.9999999999999,100.00000000000009
52.35475254058838,-4.0993744114757714e-16,-3.147951603203259e-16,3.6236630073395154e-16,4.579872058324717e-14,99.9999999999999,100.00000000000009
52.404640913009644,-3.903957459108263e-16,-3.173017208114694e-16,3.5384873336114783e-16,4.731395677311772e-14,99.9999999999999,100.00000000000009
52.454628705978394,-3.6890969405115995e-16,-2.822210115105871e-16,3.255653527808735e-16,4.5068862368264334e-14,99.9999999999999,100.00000000000009
52.50468397140503,-3.7145610155807334e-16,-2.7942389882811675e-16,3.25440000193095e-16,4.5815856430636804e-14,99.9999999999999,100.00000000000009
52.554648637771606,-3.496725939080446e-16,-2.7058431370013897e-16,3.1012845380409175e-16,4.87557779163842e-14,99.9999999999999,100.00000000000009
52.60521125793457,-3.4412499451582745e-16,-2.4518196518464726e-16,2.9465347985023735e-16,4.690899563797795e-14,99.9999999999999,100.00000000000009
