index,receive_time_sec,source_stamp_sec,latency_ms
11731,46.724000,46.722000,2.000
11732,46.724000,46.724000,0.000
11733,46.726000,46.726000,0.000
11734,46.728000,46.728000,0.000
11735,46.730000,46.730000,0.000
11736,46.734000,46.732000,2.000
11737,46.734000,46.734000,0.000
11738,46.738000,46.736000,2.000
11739,46.740000,46.738000,2.000
11740,46.740000,46.740000,0.000
11741,46.744000,46.742000,2.000
11742,46.746000,46.744000,2.000
11743,46.748000,46.746000,2.000
11744,46.748000,46.748000,0.000
11745,46.750000,46.750000,0.000
11746,46.752000,46.752000,0.000
11747,46.754000,46.754000,0.000
11748,46.756000,46.756000,0.000
11749,46.758000,46.758000,0.000
11750,46.760000,46.760000,0.000
11751,46.764000,46.762000,2.000
11752,46.764000,46.764000,0.000
11753,46.768000,46.766000,2.000
11754,46.770000,46.768000,2.000
11755,46.770000,46.770000,0.000
11756,46.774000,46.772000,2.000
11757,46.774000,46.774000,0.000
11758,46.776000,46.776000,0.000
11759,46.778000,46.778000,0.000
11760,46.780000,46.780000,0.000
11761,46.782000,46.782000,0.000
11762,46.784000,46.784000,0.000
11763,46.786000,46.786000,0.000
11764,46.788000,46.788000,0.000
11765,46.790000,46.790000,0.000
11766,46.792000,46.792000,0.000
11767,46.796000,46.794000,2.000
11768,46.798000,46.796000,2.000
11769,46.798000,46.798000,0.000
11770,46.802000,46.800000,2.000
11771,46.802000,46.802000,0.000
11772,46.806000,46.804000,2.000
11773,46.806000,46.806000,0.000
11774,46.810000,46.808000,2.000
11775,46.812000,46.810000,2.000
11776,46.814000,46.812000,2.000
11777,46.816000,46.814000,2.000
11778,46.816000,46.816000,0.000
11779,46.820000,46.818000,2.000
11780,46.820000,46.820000,0.000
11781,46.822000,46.822000,0.000
11782,46.826000,46.824000,2.000
11783,46.828000,46.826000,2.000
11784,46.830000,46.828000,2.000
11785,46.832000,46.830000,2.000
11786,46.834000,46.832000,2.000
11787,46.834000,46.834000,0.000
11788,46.836000,46.836000,0.000
11789,46.838000,46.838000,0.000
11790,46.840000,46.840000,0.000
11791,46.844000,46.842000,2.000
11792,46.846000,46.844000,2.000
11793,46.848000,46.846000,2.000
11794,46.850000,46.848000,2.000
11795,46.850000,46.850000,0.000
11796,46.852000,46.852000,0.000
11797,46.854000,46.854000,0.000
11798,46.858000,46.856000,2.000
11799,46.860000,46.858000,2.000
11800,46.860000,46.860000,0.000
11801,46.864000,46.862000,2.000
11802,46.864000,46.864000,0.000
11803,46.866000,46.866000,0.000
11804,46.870000,46.868000,2.000
11805,46.870000,46.870000,0.000
11806,46.874000,46.872000,2.000
11807,46.876000,46.874000,2.000
11808,46.876000,46.876000,0.000
11809,46.880000,46.878000,2.000
11810,46.880000,46.880000,0.000
11811,46.882000,46.882000,0.000
11812,46.884000,46.884000,0.000
11813,46.886000,46.886000,0.000
11814,46.888000,46.888000,0.000
11815,46.890000,46.890000,0.000
11816,46.894000,46.892000,2.000
11817,46.898000,46.894000,4.000
11818,46.898000,46.896000,2.000
11819,46.898000,46.898000,0.000
11820,46.902000,46.900000,2.000
11821,46.902000,46.902000,0.000
11822,46.904000,46.904000,0.000
11823,46.906000,46.906000,0.000
11824,46.908000,46.908000,0.000
11825,46.912000,46.910000,2.000
11826,46.914000,46.912000,2.000
11827,46.916000,46.914000,2.000
11828,46.916000,46.916000,0.000
11829,46.918000,46.918000,0.000
11830,46.920000,46.920000,0.000
11831,46.922000,46.922000,0.000
11832,46.926000,46.926000,0.000
11833,46.928000,46.928000,0.000
11834,46.932000,46.932000,0.000
11835,46.934000,46.934000,0.000
11836,46.938000,46.936000,2.000
11837,46.940000,46.938000,2.000
11838,46.940000,46.940000,0.000
11839,46.944000,46.942000,2.000
11840,46.944000,46.944000,0.000
11841,46.946000,46.946000,0.000
11842,46.948000,46.948000,0.000
11843,46.950000,46.950000,0.000
11844,46.954000,46.952000,2.000
11845,46.954000,46.954000,0.000
11846,46.958000,46.956000,2.000
11847,46.960000,46.958000,2.000
11848,46.962000,46.960000,2.000
11849,46.964000,46.962000,2.000
11850,46.968000,46.964000,4.000
11851,46.968000,46.966000,2.000
11852,46.968000,46.968000,0.000
11853,46.970000,46.970000,0.000
11854,46.972000,46.972000,0.000
11855,46.974000,46.974000,0.000
11856,46.976000,46.976000,0.000
11857,46.980000,46.978000,2.000
11858,46.982000,46.980000,2.000
11859,46.982000,46.982000,0.000
11860,46.984000,46.984000,0.000
11861,46.986000,46.986000,0.000
11862,46.990000,46.988000,2.000
11863,46.992000,46.990000,2.000
11864,46.994000,46.992000,2.000
11865,46.996000,46.994000,2.000
11866,46.998000,46.996000,2.000
11867,47.000000,46.998000,2.000
11868,47.002000,47.000000,2.000
11869,47.002000,47.002000,0.000
11870,47.004000,47.004000,0.000
11871,47.006000,47.006000,0.000
11872,47.008000,47.008000,0.000
11873,47.010000,47.010000,0.000
11874,47.012000,47.012000,0.000
11875,47.014000,47.014000,0.000
11876,47.018000,47.016000,2.000
11877,47.020000,47.018000,2.000
11878,47.020000,47.020000,0.000
11879,47.022000,47.022000,0.000
11880,47.024000,47.024000,0.000
11881,47.026000,47.026000,0.000
11882,47.028000,47.028000,0.000
11883,47.030000,47.030000,0.000
11884,47.032000,47.032000,0.000
11885,47.034000,47.034000,0.000
11886,47.036000,47.036000,0.000
11887,47.038000,47.038000,0.000
11888,47.040000,47.040000,0.000
11889,47.044000,47.042000,2.000
11890,47.044000,47.044000,0.000
11891,47.046000,47.046000,0.000
11892,47.048000,47.048000,0.000
11893,47.050000,47.050000,0.000
11894,47.052000,47.052000,0.000
11895,47.056000,47.054000,2.000
11896,47.058000,47.056000,2.000
11897,47.060000,47.058000,2.000
11898,47.060000,47.060000,0.000
11899,47.064000,47.062000,2.000
11900,47.064000,47.064000,0.000
11901,47.068000,47.066000,2.000
11902,47.068000,47.068000,0.000
11903,47.070000,47.070000,0.000
11904,47.074000,47.072000,2.000
11905,47.076000,47.074000,2.000
11906,47.078000,47.076000,2.000
11907,47.078000,47.078000,0.000
11908,47.080000,47.080000,0.000
11909,47.084000,47.082000,2.000
11910,47.086000,47.084000,2.000
11911,47.086000,47.086000,0.000
11912,47.088000,47.088000,0.000
11913,47.090000,47.090000,0.000
11914,47.092000,47.092000,0.000
11915,47.094000,47.094000,0.000
11916,47.098000,47.096000,2.000
11917,47.100000,47.098000,2.000
11918,47.100000,47.100000,0.000
11919,47.102000,47.102000,0.000
11920,47.104000,47.104000,0.000
11921,47.106000,47.106000,0.000
11922,47.108000,47.108000,0.000
11923,47.110000,47.110000,0.000
11924,47.112000,47.112000,0.000
11925,47.114000,47.114000,0.000
11926,47.116000,47.116000,0.000
11927,47.118000,47.118000,0.000
11928,47.120000,47.120000,0.000
11929,47.122000,47.122000,0.000
11930,47.124000,47.124000,0.000
11931,47.128000,47.126000,2.000
11932,47.128000,47.128000,0.000
11933,47.130000,47.130000,0.000
11934,47.132000,47.132000,0.000
11935,47.134000,47.134000,0.000
11936,47.136000,47.136000,0.000
11937,47.138000,47.138000,0.000
11938,47.140000,47.140000,0.000
11939,47.142000,47.142000,0.000
11940,47.144000,47.144000,0.000
11941,47.146000,47.146000,0.000
11942,47.148000,47.148000,0.000
11943,47.150000,47.150000,0.000
11944,47.152000,47.152000,0.000
11945,47.154000,47.154000,0.000
11946,47.156000,47.156000,0.000
11947,47.158000,47.158000,0.000
11948,47.162000,47.160000,2.000
11949,47.164000,47.162000,2.000
11950,47.164000,47.164000,0.000
11951,47.168000,47.166000,2.000
11952,47.168000,47.168000,0.000
11953,47.172000,47.170000,2.000
11954,47.174000,47.172000,2.000
11955,47.176000,47.174000,2.000
11956,47.176000,47.176000,0.000
11957,47.180000,47.178000,2.000
11958,47.180000,47.180000,0.000
11959,47.184000,47.182000,2.000
11960,47.184000,47.184000,0.000
11961,47.186000,47.186000,0.000
11962,47.188000,47.188000,0.000
11963,47.190000,47.190000,0.000
11964,47.192000,47.192000,0.000
11965,47.194000,47.194000,0.000
11966,47.196000,47.196000,0.000
11967,47.200000,47.198000,2.000
11968,47.202000,47.200000,2.000
11969,47.202000,47.202000,0.000
11970,47.204000,47.204000,0.000
11971,47.208000,47.206000,2.000
11972,47.208000,47.208000,0.000
11973,47.210000,47.210000,0.000
11974,47.214000,47.212000,2.000
11975,47.216000,47.214000,2.000
11976,47.216000,47.216000,0.000
11977,47.218000,47.218000,0.000
11978,47.222000,47.220000,2.000
11979,47.222000,47.222000,0.000
11980,47.226000,47.224000,2.000
11981,47.228000,47.226000,2.000
11982,47.230000,47.228000,2.000
11983,47.232000,47.230000,2.000
11984,47.232000,47.232000,0.000
11985,47.236000,47.234000,2.000
11986,47.238000,47.236000,2.000
11987,47.238000,47.238000,0.000
11988,47.240000,47.240000,0.000
11989,47.244000,47.242000,2.000
11990,47.244000,47.244000,0.000
11991,47.246000,47.246000,0.000
11992,47.248000,47.248000,0.000
11993,47.250000,47.250000,0.000
11994,47.254000,47.252000,2.000
11995,47.256000,47.254000,2.000
11996,47.256000,47.256000,0.000
11997,47.258000,47.258000,0.000
11998,47.260000,47.260000,0.000
11999,47.264000,47.262000,2.000
12000,47.264000,47.264000,0.000
12001,47.268000,47.266000,2.000
12002,47.270000,47.268000,2.000
12003,47.272000,47.270000,2.000
12004,47.274000,47.272000,2.000
12005,47.274000,47.274000,0.000
12006,47.278000,47.276000,2.000
12007,47.280000,47.278000,2.000
12008,47.280000,47.280000,0.000
12009,47.284000,47.282000,2.000
12010,47.288000,47.286000,2.000
12011,47.290000,47.288000,2.000
12012,47.292000,47.290000,2.000
12013,47.292000,47.292000,0.000
12014,47.294000,47.294000,0.000
12015,47.296000,47.296000,0.000
12016,47.298000,47.298000,0.000
12017,47.302000,47.300000,2.000
12018,47.304000,47.302000,2.000
12019,47.304000,47.304000,0.000
12020,47.306000,47.306000,0.000
12021,47.310000,47.308000,2.000
12022,47.312000,47.310000,2.000
12023,47.312000,47.312000,0.000
12024,47.314000,47.314000,0.000
12025,47.316000,47.316000,0.000
12026,47.318000,47.318000,0.000
12027,47.320000,47.320000,0.000
12028,47.322000,47.322000,0.000
12029,47.324000,47.324000,0.000
12030,47.326000,47.326000,0.000
12031,47.328000,47.328000,0.000
12032,47.330000,47.330000,0.000
12033,47.334000,47.332000,2.000
12034,47.336000,47.334000,2.000
12035,47.336000,47.336000,0.000
12036,47.338000,47.338000,0.000
12037,47.340000,47.340000,0.000
12038,47.342000,47.342000,0.000
12039,47.344000,47.344000,0.000
12040,47.346000,47.346000,0.000
12041,47.348000,47.348000,0.000
12042,47.352000,47.350000,2.000
12043,47.354000,47.352000,2.000
12044,47.356000,47.354000,2.000
12045,47.358000,47.356000,2.000
12046,47.358000,47.358000,0.000
12047,47.360000,47.360000,0.000
12048,47.364000,47.362000,2.000
12049,47.364000,47.364000,0.000
12050,47.366000,47.366000,0.000
12051,47.370000,47.368000,2.000
12052,47.370000,47.370000,0.000
12053,47.372000,47.372000,0.000
12054,47.374000,47.374000,0.000
12055,47.376000,47.376000,0.000
12056,47.378000,47.378000,0.000
12057,47.380000,47.380000,0.000
12058,47.382000,47.382000,0.000
12059,47.384000,47.384000,0.000
12060,47.386000,47.386000,0.000
12061,47.388000,47.388000,0.000
12062,47.390000,47.390000,0.000
12063,47.392000,47.392000,0.000
12064,47.394000,47.394000,0.000
12065,47.396000,47.396000,0.000
12066,47.398000,47.398000,0.000
12067,47.400000,47.400000,0.000
12068,47.402000,47.402000,0.000
12069,47.404000,47.404000,0.000
12070,47.406000,47.406000,0.000
12071,47.408000,47.408000,0.000
12072,47.410000,47.410000,0.000
12073,47.412000,47.412000,0.000
12074,47.414000,47.414000,0.000
12075,47.416000,47.416000,0.000
12076,47.418000,47.418000,0.000
12077,47.420000,47.420000,0.000
12078,47.424000,47.422000,2.000
12079,47.426000,47.424000,2.000
12080,47.428000,47.426000,2.000
12081,47.430000,47.428000,2.000
12082,47.432000,47.430000,2.000
12083,47.434000,47.432000,2.000
12084,47.436000,47.434000,2.000
12085,47.436000,47.436000,0.000
12086,47.440000,47.438000,2.000
12087,47.440000,47.440000,0.000
12088,47.442000,47.442000,0.000
12089,47.444000,47.444000,0.000
12090,47.448000,47.446000,2.000
12091,47.448000,47.448000,0.000
12092,47.450000,47.450000,0.000
12093,47.452000,47.452000,0.000
12094,47.456000,47.454000,2.000
12095,47.456000,47.456000,0.000
12096,47.460000,47.458000,2.000
12097,47.460000,47.460000,0.000
12098,47.464000,47.462000,2.000
12099,47.464000,47.464000,0.000
12100,47.468000,47.466000,2.000
12101,47.468000,47.468000,0.000
12102,47.470000,47.470000,0.000
12103,47.474000,47.472000,2.000
12104,47.474000,47.474000,0.000
12105,47.478000,47.476000,2.000
12106,47.478000,47.478000,0.000
12107,47.480000,47.480000,0.000
12108,47.484000,47.482000,2.000
12109,47.486000,47.484000,2.000
12110,47.488000,47.486000,2.000
12111,47.490000,47.488000,2.000
12112,47.490000,47.490000,0.000
12113,47.492000,47.492000,0.000
12114,47.496000,47.494000,2.000
12115,47.498000,47.496000,2.000
12116,47.500000,47.498000,2.000
12117,47.500000,47.500000,0.000
12118,47.504000,47.502000,2.000
12119,47.504000,47.504000,0.000
12120,47.506000,47.506000,0.000
12121,47.510000,47.508000,2.000
12122,47.510000,47.510000,0.000
12123,47.514000,47.512000,2.000
12124,47.514000,47.514000,0.000
12125,47.518000,47.516000,2.000
12126,47.520000,47.518000,2.000
12127,47.522000,47.520000,2.000
12128,47.522000,47.522000,0.000
12129,47.526000,47.524000,2.000
12130,47.528000,47.526000,2.000
12131,47.528000,47.528000,0.000
12132,47.532000,47.530000,2.000
12133,47.534000,47.532000,2.000
12134,47.534000,47.534000,0.000
12135,47.538000,47.536000,2.000
12136,47.540000,47.538000,2.000
12137,47.542000,47.540000,2.000
12138,47.544000,47.542000,2.000
12139,47.546000,47.544000,2.000
12140,47.548000,47.546000,2.000
12141,47.548000,47.548000,0.000
12142,47.550000,47.550000,0.000
12143,47.552000,47.552000,0.000
12144,47.556000,47.554000,2.000
12145,47.556000,47.556000,0.000
12146,47.560000,47.558000,2.000
12147,47.562000,47.560000,2.000
12148,47.564000,47.562000,2.000
12149,47.566000,47.564000,2.000
12150,47.566000,47.566000,0.000
12151,47.568000,47.568000,0.000
12152,47.570000,47.570000,0.000
12153,47.572000,47.572000,0.000
12154,47.574000,47.574000,0.000
12155,47.576000,47.576000,0.000
12156,47.578000,47.578000,0.000
12157,47.580000,47.580000,0.000
12158,47.582000,47.582000,0.000
12159,47.584000,47.584000,0.000
12160,47.586000,47.586000,0.000
12161,47.588000,47.588000,0.000
12162,47.590000,47.590000,0.000
12163,47.592000,47.592000,0.000
12164,47.594000,47.594000,0.000
12165,47.596000,47.596000,0.000
12166,47.598000,47.598000,0.000
12167,47.600000,47.600000,0.000
12168,47.602000,47.602000,0.000
12169,47.604000,47.604000,0.000
12170,47.606000,47.606000,0.000
12171,47.608000,47.608000,0.000
12172,47.610000,47.610000,0.000
12173,47.614000,47.612000,2.000
12174,47.614000,47.614000,0.000
12175,47.616000,47.616000,0.000
12176,47.618000,47.618000,0.000
12177,47.620000,47.620000,0.000
12178,47.624000,47.622000,2.000
12179,47.626000,47.624000,2.000
12180,47.628000,47.626000,2.000
12181,47.632000,47.630000,2.000
12182,47.634000,47.632000,2.000
12183,47.636000,47.634000,2.000
12184,47.638000,47.636000,2.000
12185,47.640000,47.638000,2.000
12186,47.642000,47.640000,2.000
12187,47.642000,47.642000,0.000
12188,47.646000,47.644000,2.000
12189,47.646000,47.646000,0.000
12190,47.648000,47.648000,0.000
12191,47.652000,47.650000,2.000
12192,47.654000,47.652000,2.000
12193,47.654000,47.654000,0.000
12194,47.656000,47.656000,0.000
12195,47.658000,47.658000,0.000
12196,47.660000,47.660000,0.000
12197,47.662000,47.662000,0.000
12198,47.666000,47.664000,2.000
12199,47.666000,47.666000,0.000
12200,47.668000,47.668000,0.000
12201,47.670000,47.670000,0.000
12202,47.672000,47.672000,0.000
12203,47.676000,47.674000,2.000
12204,47.678000,47.676000,2.000
12205,47.680000,47.678000,2.000
12206,47.682000,47.680000,2.000
12207,47.682000,47.682000,0.000
12208,47.684000,47.684000,0.000
12209,47.686000,47.686000,0.000
12210,47.690000,47.688000,2.000
12211,47.690000,47.690000,0.000
12212,47.692000,47.692000,0.000
12213,47.694000,47.694000,0.000
12214,47.698000,47.696000,2.000
12215,47.700000,47.698000,2.000
12216,47.700000,47.700000,0.000
12217,47.702000,47.702000,0.000
12218,47.706000,47.704000,2.000
12219,47.708000,47.706000,2.000
12220,47.708000,47.708000,0.000
12221,47.712000,47.710000,2.000
12222,47.712000,47.712000,0.000
12223,47.716000,47.714000,2.000
12224,47.716000,47.716000,0.000
12225,47.718000,47.718000,0.000
12226,47.720000,47.720000,0.000
12227,47.722000,47.722000,0.000
12228,47.724000,47.724000,0.000
12229,47.726000,47.726000,0.000
12230,47.728000,47.728000,0.000
12231,47.730000,47.730000,0.000
12232,47.732000,47.732000,0.000
12233,47.734000,47.734000,0.000
12234,47.736000,47.736000,0.000
12235,47.740000,47.738000,2.000
12236,47.740000,47.740000,0.000
12237,47.742000,47.742000,0.000
12238,47.744000,47.744000,0.000
12239,47.746000,47.746000,0.000
12240,47.748000,47.748000,0.000
12241,47.750000,47.750000,0.000
12242,47.752000,47.752000,0.000
12243,47.754000,47.754000,0.000
12244,47.756000,47.756000,0.000
12245,47.758000,47.758000,0.000
12246,47.760000,47.760000,0.000
12247,47.762000,47.762000,0.000
12248,47.766000,47.764000,2.000
12249,47.766000,47.766000,0.000
12250,47.768000,47.768000,0.000
12251,47.770000,47.770000,0.000
12252,47.772000,47.772000,0.000
12253,47.774000,47.774000,0.000
12254,47.778000,47.776000,2.000
12255,47.778000,47.778000,0.000
12256,47.780000,47.780000,0.000
12257,47.782000,47.782000,0.000
12258,47.786000,47.784000,2.000
12259,47.788000,47.786000,2.000
12260,47.790000,47.788000,2.000
12261,47.792000,47.790000,2.000
12262,47.794000,47.792000,2.000
12263,47.796000,47.794000,2.000
12264,47.798000,47.796000,2.000
12265,47.800000,47.798000,2.000
12266,47.800000,47.800000,0.000
12267,47.802000,47.802000,0.000
12268,47.804000,47.804000,0.000
12269,47.808000,47.806000,2.000
12270,47.810000,47.808000,2.000
12271,47.810000,47.810000,0.000
12272,47.812000,47.812000,0.000
12273,47.814000,47.814000,0.000
12274,47.816000,47.816000,0.000
12275,47.820000,47.818000,2.000
12276,47.820000,47.820000,0.000
12277,47.826000,47.822000,4.000
12278,47.826000,47.824000,2.000
12279,47.828000,47.826000,2.000
12280,47.830000,47.828000,2.000
12281,47.832000,47.830000,2.000
12282,47.834000,47.832000,2.000
12283,47.834000,47.834000,0.000
12284,47.836000,47.836000,0.000
12285,47.838000,47.838000,0.000
12286,47.840000,47.840000,0.000
12287,47.844000,47.842000,2.000
12288,47.846000,47.844000,2.000
12289,47.846000,47.846000,0.000
12290,47.848000,47.848000,0.000
12291,47.850000,47.850000,0.000
12292,47.852000,47.852000,0.000
12293,47.854000,47.854000,0.000
12294,47.856000,47.856000,0.000
12295,47.858000,47.858000,0.000
12296,47.860000,47.860000,0.000
12297,47.864000,47.862000,2.000
12298,47.864000,47.864000,0.000
12299,47.866000,47.866000,0.000
12300,47.870000,47.868000,2.000
12301,47.872000,47.870000,2.000
12302,47.874000,47.872000,2.000
12303,47.874000,47.874000,0.000
12304,47.876000,47.876000,0.000
12305,47.878000,47.878000,0.000
12306,47.880000,47.880000,0.000
12307,47.882000,47.882000,0.000
12308,47.884000,47.884000,0.000
12309,47.886000,47.886000,0.000
12310,47.888000,47.888000,0.000
12311,47.890000,47.890000,0.000
12312,47.892000,47.892000,0.000
12313,47.894000,47.894000,0.000
12314,47.896000,47.896000,0.000
12315,47.898000,47.898000,0.000
