index,receive_time_sec,source_stamp_sec,latency_ms
10886,45.690000,45.690000,0.000
10887,45.692000,45.692000,0.000
10888,45.694000,45.694000,0.000
10889,45.696000,45.696000,0.000
10890,45.698000,45.698000,0.000
10891,45.700000,45.700000,0.000
10892,45.702000,45.702000,0.000
10893,45.704000,45.704000,0.000
10894,45.706000,45.706000,0.000
10895,45.708000,45.708000,0.000
10896,45.710000,45.710000,0.000
10897,45.712000,45.712000,0.000
10898,45.714000,45.714000,0.000
10899,45.716000,45.716000,0.000
10900,45.718000,45.718000,0.000
10901,45.720000,45.720000,0.000
10902,45.722000,45.722000,0.000
10903,45.724000,45.724000,0.000
10904,45.726000,45.726000,0.000
10905,45.730000,45.728000,2.000
10906,45.730000,45.730000,0.000
10907,45.732000,45.732000,0.000
10908,45.734000,45.734000,0.000
10909,45.736000,45.736000,0.000
10910,45.738000,45.738000,0.000
10911,45.742000,45.740000,2.000
10912,45.742000,45.742000,0.000
10913,45.744000,45.744000,0.000
10914,45.746000,45.746000,0.000
10915,45.748000,45.748000,0.000
10916,45.750000,45.750000,0.000
10917,45.752000,45.752000,0.000
10918,45.754000,45.754000,0.000
10919,45.758000,45.756000,2.000
10920,45.758000,45.758000,0.000
10921,45.760000,45.760000,0.000
10922,45.762000,45.762000,0.000
10923,45.766000,45.764000,2.000
10924,45.766000,45.766000,0.000
10925,45.768000,45.768000,0.000
10926,45.770000,45.770000,0.000
10927,45.772000,45.772000,0.000
10928,45.776000,45.774000,2.000
10929,45.776000,45.776000,0.000
10930,45.778000,45.778000,0.000
10931,45.780000,45.780000,0.000
10932,45.782000,45.782000,0.000
10933,45.784000,45.784000,0.000
10934,45.786000,45.786000,0.000
10935,45.790000,45.788000,2.000
10936,45.792000,45.790000,2.000
10937,45.792000,45.792000,0.000
10938,45.794000,45.794000,0.000
10939,45.796000,45.796000,0.000
10940,45.798000,45.798000,0.000
10941,45.800000,45.800000,0.000
10942,45.802000,45.802000,0.000
10943,45.804000,45.804000,0.000
10944,45.806000,45.806000,0.000
10945,45.808000,45.808000,0.000
10946,45.810000,45.810000,0.000
10947,45.812000,45.812000,0.000
10948,45.814000,45.814000,0.000
10949,45.816000,45.816000,0.000
10950,45.818000,45.818000,0.000
10951,45.820000,45.820000,0.000
10952,45.822000,45.822000,0.000
10953,45.824000,45.824000,0.000
10954,45.826000,45.826000,0.000
10955,45.828000,45.828000,0.000
10956,45.830000,45.830000,0.000
10957,45.832000,45.832000,0.000
10958,45.834000,45.834000,0.000
10959,45.836000,45.836000,0.000
10960,45.838000,45.838000,0.000
10961,45.840000,45.840000,0.000
10962,45.842000,45.842000,0.000
10963,45.844000,45.844000,0.000
10964,45.846000,45.846000,0.000
10965,45.848000,45.848000,0.000
10966,45.850000,45.850000,0.000
10967,45.852000,45.852000,0.000
10968,45.854000,45.854000,0.000
10969,45.856000,45.856000,0.000
10970,45.858000,45.858000,0.000
10971,45.860000,45.860000,0.000
10972,45.862000,45.862000,0.000
10973,45.864000,45.864000,0.000
10974,45.866000,45.866000,0.000
10975,45.868000,45.868000,0.000
10976,45.870000,45.870000,0.000
10977,45.872000,45.872000,0.000
10978,45.874000,45.874000,0.000
10979,45.876000,45.876000,0.000
10980,45.878000,45.878000,0.000
10981,45.880000,45.880000,0.000
10982,45.882000,45.882000,0.000
10983,45.886000,45.884000,2.000
10984,45.888000,45.886000,2.000
10985,45.888000,45.888000,0.000
10986,45.890000,45.890000,0.000
10987,45.892000,45.892000,0.000
10988,45.894000,45.894000,0.000
10989,45.896000,45.896000,0.000
10990,45.898000,45.898000,0.000
10991,45.900000,45.900000,0.000
10992,45.902000,45.902000,0.000
10993,45.904000,45.904000,0.000
10994,45.906000,45.906000,0.000
10995,45.908000,45.908000,0.000
10996,45.910000,45.910000,0.000
10997,45.912000,45.912000,0.000
10998,45.914000,45.914000,0.000
10999,45.916000,45.916000,0.000
11000,45.918000,45.918000,0.000
11001,45.920000,45.920000,0.000
11002,45.922000,45.922000,0.000
11003,45.924000,45.924000,0.000
11004,45.926000,45.926000,0.000
11005,45.928000,45.928000,0.000
11006,45.930000,45.930000,0.000
11007,45.932000,45.932000,0.000
11008,45.934000,45.934000,0.000
11009,45.936000,45.936000,0.000
11010,45.938000,45.938000,0.000
11011,45.940000,45.940000,0.000
11012,45.942000,45.942000,0.000
11013,45.944000,45.944000,0.000
11014,45.946000,45.946000,0.000
11015,45.948000,45.948000,0.000
11016,45.950000,45.950000,0.000
11017,45.954000,45.952000,2.000
11018,45.956000,45.954000,2.000
11019,45.958000,45.956000,2.000
11020,45.958000,45.958000,0.000
11021,45.960000,45.960000,0.000
11022,45.962000,45.962000,0.000
11023,45.964000,45.964000,0.000
11024,45.966000,45.966000,0.000
11025,45.970000,45.968000,2.000
11026,45.972000,45.970000,2.000
11027,45.972000,45.972000,0.000
11028,45.974000,45.974000,0.000
11029,45.976000,45.976000,0.000
11030,45.978000,45.978000,0.000
11031,45.980000,45.980000,0.000
11032,45.982000,45.982000,0.000
11033,45.984000,45.984000,0.000
11034,45.986000,45.986000,0.000
11035,45.988000,45.988000,0.000
11036,45.990000,45.990000,0.000
11037,45.992000,45.992000,0.000
11038,45.994000,45.994000,0.000
11039,45.996000,45.996000,0.000
11040,45.998000,45.998000,0.000
11041,46.000000,46.000000,0.000
11042,46.002000,46.002000,0.000
11043,46.004000,46.004000,0.000
11044,46.006000,46.006000,0.000
11045,46.008000,46.008000,0.000
11046,46.012000,46.010000,2.000
11047,46.014000,46.012000,2.000
11048,46.014000,46.014000,0.000
11049,46.016000,46.016000,0.000
11050,46.018000,46.018000,0.000
11051,46.020000,46.020000,0.000
11052,46.022000,46.022000,0.000
11053,46.024000,46.024000,0.000
11054,46.026000,46.026000,0.000
11055,46.028000,46.028000,0.000
11056,46.030000,46.030000,0.000
11057,46.032000,46.032000,0.000
11058,46.034000,46.034000,0.000
11059,46.036000,46.036000,0.000
11060,46.038000,46.038000,0.000
11061,46.040000,46.040000,0.000
11062,46.042000,46.042000,0.000
11063,46.044000,46.044000,0.000
11064,46.046000,46.046000,0.000
11065,46.048000,46.048000,0.000
11066,46.050000,46.050000,0.000
11067,46.052000,46.052000,0.000
11068,46.054000,46.054000,0.000
11069,46.056000,46.056000,0.000
11070,46.058000,46.058000,0.000
11071,46.060000,46.060000,0.000
11072,46.062000,46.062000,0.000
11073,46.064000,46.064000,0.000
11074,46.066000,46.066000,0.000
11075,46.068000,46.068000,0.000
11076,46.070000,46.070000,0.000
11077,46.072000,46.072000,0.000
11078,46.074000,46.074000,0.000
11079,46.076000,46.076000,0.000
11080,46.078000,46.078000,0.000
11081,46.080000,46.080000,0.000
11082,46.082000,46.082000,0.000
11083,46.084000,46.084000,0.000
11084,46.086000,46.086000,0.000
11085,46.088000,46.088000,0.000
11086,46.090000,46.090000,0.000
11087,46.092000,46.092000,0.000
11088,46.094000,46.094000,0.000
11089,46.096000,46.096000,0.000
11090,46.098000,46.098000,0.000
11091,46.100000,46.100000,0.000
11092,46.102000,46.102000,0.000
11093,46.104000,46.104000,0.000
11094,46.106000,46.106000,0.000
11095,46.108000,46.108000,0.000
11096,46.110000,46.110000,0.000
11097,46.112000,46.112000,0.000
11098,46.114000,46.114000,0.000
11099,46.118000,46.116000,2.000
11100,46.118000,46.118000,0.000
11101,46.122000,46.120000,2.000
11102,46.124000,46.122000,2.000
11103,46.126000,46.124000,2.000
11104,46.126000,46.126000,0.000
11105,46.128000,46.128000,0.000
11106,46.132000,46.130000,2.000
11107,46.132000,46.132000,0.000
11108,46.134000,46.134000,0.000
11109,46.138000,46.136000,2.000
11110,46.138000,46.138000,0.000
11111,46.140000,46.140000,0.000
11112,46.142000,46.142000,0.000
11113,46.144000,46.144000,0.000
11114,46.146000,46.146000,0.000
11115,46.148000,46.148000,0.000
11116,46.150000,46.150000,0.000
11117,46.152000,46.152000,0.000
11118,46.154000,46.154000,0.000
11119,46.158000,46.156000,2.000
11120,46.158000,46.158000,0.000
11121,46.160000,46.160000,0.000
11122,46.162000,46.162000,0.000
11123,46.164000,46.164000,0.000
11124,46.166000,46.166000,0.000
11125,46.168000,46.168000,0.000
11126,46.170000,46.170000,0.000
11127,46.172000,46.172000,0.000
11128,46.174000,46.174000,0.000
11129,46.176000,46.176000,0.000
11130,46.180000,46.178000,2.000
11131,46.180000,46.180000,0.000
11132,46.182000,46.182000,0.000
11133,46.184000,46.184000,0.000
11134,46.186000,46.186000,0.000
11135,46.188000,46.188000,0.000
11136,46.190000,46.190000,0.000
11137,46.192000,46.192000,0.000
11138,46.194000,46.194000,0.000
11139,46.196000,46.196000,0.000
11140,46.198000,46.198000,0.000
11141,46.200000,46.200000,0.000
11142,46.202000,46.202000,0.000
11143,46.204000,46.204000,0.000
11144,46.206000,46.206000,0.000
11145,46.208000,46.208000,0.000
11146,46.210000,46.210000,0.000
11147,46.212000,46.212000,0.000
11148,46.214000,46.214000,0.000
11149,46.216000,46.216000,0.000
11150,46.218000,46.218000,0.000
11151,46.222000,46.220000,2.000
11152,46.222000,46.222000,0.000
11153,46.224000,46.224000,0.000
11154,46.226000,46.226000,0.000
11155,46.228000,46.228000,0.000
11156,46.230000,46.230000,0.000
11157,46.232000,46.232000,0.000
11158,46.236000,46.234000,2.000
11159,46.236000,46.236000,0.000
11160,46.238000,46.238000,0.000
11161,46.240000,46.240000,0.000
11162,46.242000,46.242000,0.000
11163,46.244000,46.244000,0.000
11164,46.246000,46.246000,0.000
11165,46.248000,46.248000,0.000
11166,46.250000,46.250000,0.000
11167,46.252000,46.252000,0.000
11168,46.254000,46.254000,0.000
11169,46.256000,46.256000,0.000
11170,46.258000,46.258000,0.000
11171,46.260000,46.260000,0.000
11172,46.262000,46.262000,0.000
11173,46.264000,46.264000,0.000
11174,46.266000,46.266000,0.000
11175,46.268000,46.268000,0.000
11176,46.270000,46.270000,0.000
11177,46.272000,46.272000,0.000
11178,46.274000,46.274000,0.000
11179,46.278000,46.276000,2.000
11180,46.280000,46.278000,2.000
11181,46.280000,46.280000,0.000
11182,46.282000,46.282000,0.000
11183,46.284000,46.284000,0.000
11184,46.286000,46.286000,0.000
11185,46.288000,46.288000,0.000
11186,46.290000,46.290000,0.000
11187,46.292000,46.292000,0.000
11188,46.294000,46.294000,0.000
11189,46.296000,46.296000,0.000
11190,46.298000,46.298000,0.000
11191,46.300000,46.300000,0.000
11192,46.302000,46.302000,0.000
11193,46.304000,46.304000,0.000
11194,46.306000,46.306000,0.000
11195,46.308000,46.308000,0.000
11196,46.310000,46.310000,0.000
11197,46.312000,46.312000,0.000
11198,46.314000,46.314000,0.000
11199,46.316000,46.316000,0.000
11200,46.318000,46.318000,0.000
11201,46.320000,46.320000,0.000
11202,46.322000,46.322000,0.000
11203,46.324000,46.324000,0.000
11204,46.326000,46.326000,0.000
11205,46.328000,46.328000,0.000
11206,46.330000,46.330000,0.000
11207,46.332000,46.332000,0.000
11208,46.334000,46.334000,0.000
11209,46.336000,46.336000,0.000
11210,46.338000,46.338000,0.000
11211,46.342000,46.340000,2.000
11212,46.342000,46.342000,0.000
11213,46.344000,46.344000,0.000
11214,46.346000,46.346000,0.000
11215,46.348000,46.348000,0.000
11216,46.350000,46.350000,0.000
11217,46.352000,46.352000,0.000
11218,46.354000,46.354000,0.000
11219,46.356000,46.356000,0.000
11220,46.358000,46.358000,0.000
11221,46.360000,46.360000,0.000
11222,46.362000,46.362000,0.000
11223,46.364000,46.364000,0.000
11224,46.366000,46.366000,0.000
11225,46.368000,46.368000,0.000
11226,46.370000,46.370000,0.000
11227,46.372000,46.372000,0.000
11228,46.374000,46.374000,0.000
11229,46.376000,46.376000,0.000
11230,46.378000,46.378000,0.000
11231,46.380000,46.380000,0.000
11232,46.382000,46.382000,0.000
11233,46.384000,46.384000,0.000
11234,46.386000,46.386000,0.000
11235,46.388000,46.388000,0.000
11236,46.390000,46.390000,0.000
11237,46.392000,46.392000,0.000
11238,46.394000,46.394000,0.000
11239,46.396000,46.396000,0.000
11240,46.398000,46.398000,0.000
11241,46.400000,46.400000,0.000
11242,46.402000,46.402000,0.000
11243,46.404000,46.404000,0.000
11244,46.406000,46.406000,0.000
11245,46.408000,46.408000,0.000
11246,46.410000,46.410000,0.000
11247,46.412000,46.412000,0.000
11248,46.414000,46.414000,0.000
11249,46.416000,46.416000,0.000
11250,46.418000,46.418000,0.000
11251,46.420000,46.420000,0.000
11252,46.422000,46.422000,0.000
11253,46.424000,46.424000,0.000
11254,46.426000,46.426000,0.000
11255,46.428000,46.428000,0.000
11256,46.430000,46.430000,0.000
11257,46.432000,46.432000,0.000
11258,46.434000,46.434000,0.000
11259,46.436000,46.436000,0.000
11260,46.438000,46.438000,0.000
11261,46.440000,46.440000,0.000
11262,46.442000,46.442000,0.000
11263,46.446000,46.444000,2.000
11264,46.446000,46.446000,0.000
11265,46.448000,46.448000,0.000
11266,46.450000,46.450000,0.000
11267,46.452000,46.452000,0.000
11268,46.454000,46.454000,0.000
11269,46.456000,46.456000,0.000
11270,46.458000,46.458000,0.000
11271,46.460000,46.460000,0.000
11272,46.462000,46.462000,0.000
11273,46.464000,46.464000,0.000
11274,46.466000,46.466000,0.000
11275,46.468000,46.468000,0.000
11276,46.470000,46.470000,0.000
11277,46.472000,46.472000,0.000
11278,46.474000,46.474000,0.000
11279,46.476000,46.476000,0.000
11280,46.478000,46.478000,0.000
11281,46.480000,46.480000,0.000
11282,46.482000,46.482000,0.000
11283,46.484000,46.484000,0.000
11284,46.486000,46.486000,0.000
11285,46.488000,46.488000,0.000
11286,46.490000,46.490000,0.000
11287,46.492000,46.492000,0.000
11288,46.494000,46.494000,0.000
11289,46.496000,46.496000,0.000
11290,46.498000,46.498000,0.000
11291,46.500000,46.500000,0.000
11292,46.502000,46.502000,0.000
11293,46.504000,46.504000,0.000
11294,46.506000,46.506000,0.000
11295,46.508000,46.508000,0.000
11296,46.510000,46.510000,0.000
11297,46.512000,46.512000,0.000
11298,46.514000,46.514000,0.000
11299,46.516000,46.516000,0.000
11300,46.518000,46.518000,0.000
11301,46.520000,46.520000,0.000
11302,46.522000,46.522000,0.000
11303,46.524000,46.524000,0.000
11304,46.526000,46.526000,0.000
11305,46.528000,46.528000,0.000
11306,46.530000,46.530000,0.000
11307,46.532000,46.532000,0.000
11308,46.534000,46.534000,0.000
11309,46.536000,46.536000,0.000
11310,46.538000,46.538000,0.000
11311,46.540000,46.540000,0.000
11312,46.542000,46.542000,0.000
11313,46.544000,46.544000,0.000
11314,46.546000,46.546000,0.000
11315,46.548000,46.548000,0.000
11316,46.550000,46.550000,0.000
11317,46.552000,46.552000,0.000
11318,46.554000,46.554000,0.000
11319,46.556000,46.556000,0.000
11320,46.560000,46.558000,2.000
11321,46.560000,46.560000,0.000
11322,46.564000,46.562000,2.000
11323,46.566000,46.564000,2.000
11324,46.566000,46.566000,0.000
11325,46.568000,46.568000,0.000
11326,46.572000,46.570000,2.000
11327,46.572000,46.572000,0.000
11328,46.574000,46.574000,0.000
11329,46.578000,46.576000,2.000
11330,46.580000,46.578000,2.000
11331,46.580000,46.580000,0.000
11332,46.582000,46.582000,0.000
11333,46.586000,46.584000,2.000
11334,46.588000,46.586000,2.000
11335,46.588000,46.588000,0.000
11336,46.592000,46.590000,2.000
11337,46.594000,46.592000,2.000
11338,46.596000,46.594000,2.000
11339,46.596000,46.596000,0.000
11340,46.600000,46.598000,2.000
11341,46.600000,46.600000,0.000
11342,46.602000,46.602000,0.000
11343,46.604000,46.604000,0.000
11344,46.606000,46.606000,0.000
11345,46.608000,46.608000,0.000
11346,46.610000,46.610000,0.000
11347,46.612000,46.612000,0.000
11348,46.616000,46.614000,2.000
11349,46.616000,46.616000,0.000
11350,46.618000,46.618000,0.000
11351,46.620000,46.620000,0.000
11352,46.622000,46.622000,0.000
11353,46.624000,46.624000,0.000
11354,46.626000,46.626000,0.000
11355,46.628000,46.628000,0.000
11356,46.630000,46.630000,0.000
11357,46.632000,46.632000,0.000
11358,46.634000,46.634000,0.000
11359,46.636000,46.636000,0.000
11360,46.638000,46.638000,0.000
11361,46.640000,46.640000,0.000
11362,46.642000,46.642000,0.000
11363,46.646000,46.644000,2.000
11364,46.646000,46.646000,0.000
11365,46.650000,46.648000,2.000
11366,46.650000,46.650000,0.000
11367,46.654000,46.652000,2.000
11368,46.654000,46.654000,0.000
11369,46.658000,46.656000,2.000
11370,46.660000,46.658000,2.000
11371,46.660000,46.660000,0.000
11372,46.662000,46.662000,0.000
11373,46.664000,46.664000,0.000
11374,46.666000,46.666000,0.000
11375,46.668000,46.668000,0.000
11376,46.670000,46.670000,0.000
11377,46.672000,46.672000,0.000
11378,46.674000,46.674000,0.000
11379,46.676000,46.676000,0.000
11380,46.678000,46.678000,0.000
11381,46.680000,46.680000,0.000
11382,46.682000,46.682000,0.000
11383,46.686000,46.684000,2.000
11384,46.686000,46.686000,0.000
11385,46.690000,46.688000,2.000
11386,46.690000,46.690000,0.000
11387,46.694000,46.692000,2.000
11388,46.694000,46.694000,0.000
11389,46.696000,46.696000,0.000
11390,46.698000,46.698000,0.000
11391,46.700000,46.700000,0.000
11392,46.702000,46.702000,0.000
11393,46.704000,46.704000,0.000
11394,46.706000,46.706000,0.000
11395,46.708000,46.708000,0.000
11396,46.712000,46.710000,2.000
11397,46.712000,46.712000,0.000
11398,46.714000,46.714000,0.000
11399,46.716000,46.716000,0.000
11400,46.718000,46.718000,0.000
11401,46.720000,46.720000,0.000
11402,46.722000,46.722000,0.000
11403,46.724000,46.724000,0.000
11404,46.728000,46.726000,2.000
11405,46.728000,46.728000,0.000
11406,46.730000,46.730000,0.000
11407,46.732000,46.732000,0.000
11408,46.734000,46.734000,0.000
11409,46.736000,46.736000,0.000
11410,46.740000,46.738000,2.000
11411,46.740000,46.740000,0.000
11412,46.742000,46.742000,0.000
11413,46.744000,46.744000,0.000
11414,46.746000,46.746000,0.000
11415,46.748000,46.748000,0.000
11416,46.750000,46.750000,0.000
11417,46.752000,46.752000,0.000
11418,46.756000,46.754000,2.000
11419,46.756000,46.756000,0.000
11420,46.758000,46.758000,0.000
11421,46.760000,46.760000,0.000
11422,46.764000,46.762000,2.000
11423,46.764000,46.764000,0.000
11424,46.766000,46.766000,0.000
11425,46.768000,46.768000,0.000
11426,46.772000,46.770000,2.000
11427,46.774000,46.772000,2.000
11428,46.774000,46.774000,0.000
11429,46.778000,46.776000,2.000
11430,46.778000,46.778000,0.000
11431,46.780000,46.780000,0.000
11432,46.782000,46.782000,0.000
11433,46.784000,46.784000,0.000
11434,46.786000,46.786000,0.000
11435,46.788000,46.788000,0.000
11436,46.790000,46.790000,0.000
11437,46.794000,46.792000,2.000
11438,46.796000,46.794000,2.000
11439,46.796000,46.796000,0.000
11440,46.798000,46.798000,0.000
11441,46.800000,46.800000,0.000
11442,46.802000,46.802000,0.000
11443,46.804000,46.804000,0.000
11444,46.806000,46.806000,0.000
11445,46.808000,46.808000,0.000
11446,46.810000,46.810000,0.000
11447,46.812000,46.812000,0.000
11448,46.814000,46.814000,0.000
11449,46.816000,46.816000,0.000
11450,46.818000,46.818000,0.000
11451,46.820000,46.820000,0.000
11452,46.822000,46.822000,0.000
11453,46.824000,46.824000,0.000
11454,46.826000,46.826000,0.000
11455,46.828000,46.828000,0.000
11456,46.830000,46.830000,0.000
11457,46.832000,46.832000,0.000
11458,46.834000,46.834000,0.000
11459,46.836000,46.836000,0.000
11460,46.838000,46.838000,0.000
11461,46.840000,46.840000,0.000
11462,46.842000,46.842000,0.000
11463,46.844000,46.844000,0.000
11464,46.846000,46.846000,0.000
11465,46.848000,46.848000,0.000
11466,46.850000,46.850000,0.000
11467,46.852000,46.852000,0.000
11468,46.854000,46.854000,0.000
11469,46.856000,46.856000,0.000
11470,46.858000,46.858000,0.000
