index,receive_time_sec,source_stamp_sec,latency_ms
18239,61.984000,61.982000,2.000
18240,61.986000,61.984000,2.000
18241,61.986000,61.986000,0.000
18242,61.988000,61.988000,0.000
18243,61.990000,61.990000,0.000
18244,61.992000,61.992000,0.000
18245,61.996000,61.994000,2.000
18246,61.996000,61.996000,0.000
18247,61.998000,61.998000,0.000
18248,62.000000,62.000000,0.000
18249,62.002000,62.002000,0.000
18250,62.004000,62.004000,0.000
18251,62.006000,62.006000,0.000
18252,62.008000,62.008000,0.000
18253,62.010000,62.010000,0.000
18254,62.012000,62.012000,0.000
18255,62.014000,62.014000,0.000
18256,62.016000,62.016000,0.000
18257,62.018000,62.018000,0.000
18258,62.020000,62.020000,0.000
18259,62.024000,62.022000,2.000
18260,62.024000,62.024000,0.000
18261,62.026000,62.026000,0.000
18262,62.028000,62.028000,0.000
18263,62.030000,62.030000,0.000
18264,62.032000,62.032000,0.000
18265,62.034000,62.034000,0.000
18266,62.036000,62.036000,0.000
18267,62.038000,62.038000,0.000
18268,62.040000,62.040000,0.000
18269,62.042000,62.042000,0.000
18270,62.044000,62.044000,0.000
18271,62.046000,62.046000,0.000
18272,62.048000,62.048000,0.000
18273,62.050000,62.050000,0.000
18274,62.052000,62.052000,0.000
18275,62.054000,62.054000,0.000
18276,62.056000,62.056000,0.000
18277,62.060000,62.058000,2.000
18278,62.060000,62.060000,0.000
18279,62.062000,62.062000,0.000
18280,62.064000,62.064000,0.000
18281,62.066000,62.066000,0.000
18282,62.070000,62.068000,2.000
18283,62.072000,62.070000,2.000
18284,62.074000,62.072000,2.000
18285,62.074000,62.074000,0.000
18286,62.076000,62.076000,0.000
18287,62.080000,62.078000,2.000
18288,62.080000,62.080000,0.000
18289,62.082000,62.082000,0.000
18290,62.084000,62.084000,0.000
18291,62.088000,62.086000,2.000
18292,62.090000,62.088000,2.000
18293,62.090000,62.090000,0.000
18294,62.092000,62.092000,0.000
18295,62.096000,62.094000,2.000
18296,62.098000,62.096000,2.000
18297,62.098000,62.098000,0.000
18298,62.100000,62.100000,0.000
18299,62.102000,62.102000,0.000
18300,62.104000,62.104000,0.000
18301,62.106000,62.106000,0.000
18302,62.108000,62.108000,0.000
18303,62.112000,62.110000,2.000
18304,62.114000,62.112000,2.000
18305,62.114000,62.114000,0.000
18306,62.116000,62.116000,0.000
18307,62.118000,62.118000,0.000
18308,62.120000,62.120000,0.000
18309,62.124000,62.122000,2.000
18310,62.126000,62.124000,2.000
18311,62.128000,62.126000,2.000
18312,62.128000,62.128000,0.000
18313,62.130000,62.130000,0.000
18314,62.132000,62.132000,0.000
18315,62.134000,62.134000,0.000
18316,62.136000,62.136000,0.000
18317,62.138000,62.138000,0.000
18318,62.142000,62.140000,2.000
18319,62.142000,62.142000,0.000
18320,62.146000,62.144000,2.000
18321,62.146000,62.146000,0.000
18322,62.148000,62.148000,0.000
18323,62.150000,62.150000,0.000
18324,62.152000,62.152000,0.000
18325,62.154000,62.154000,0.000
18326,62.156000,62.156000,0.000
18327,62.160000,62.158000,2.000
18328,62.160000,62.160000,0.000
18329,62.162000,62.162000,0.000
18330,62.164000,62.164000,0.000
18331,62.166000,62.166000,0.000
18332,62.168000,62.168000,0.000
18333,62.170000,62.170000,0.000
18334,62.174000,62.172000,2.000
18335,62.176000,62.174000,2.000
18336,62.176000,62.176000,0.000
18337,62.180000,62.178000,2.000
18338,62.180000,62.180000,0.000
18339,62.184000,62.182000,2.000
18340,62.184000,62.184000,0.000
18341,62.186000,62.186000,0.000
18342,62.188000,62.188000,0.000
18343,62.190000,62.190000,0.000
18344,62.192000,62.192000,0.000
18345,62.196000,62.194000,2.000
18346,62.196000,62.196000,0.000
18347,62.200000,62.198000,2.000
18348,62.200000,62.200000,0.000
18349,62.202000,62.202000,0.000
18350,62.204000,62.204000,0.000
18351,62.206000,62.206000,0.000
18352,62.208000,62.208000,0.000
18353,62.210000,62.210000,0.000
18354,62.212000,62.212000,0.000
18355,62.214000,62.214000,0.000
18356,62.216000,62.216000,0.000
18357,62.218000,62.218000,0.000
18358,62.220000,62.220000,0.000
18359,62.222000,62.222000,0.000
18360,62.224000,62.224000,0.000
18361,62.226000,62.226000,0.000
18362,62.228000,62.228000,0.000
18363,62.230000,62.230000,0.000
18364,62.232000,62.232000,0.000
18365,62.234000,62.234000,0.000
18366,62.238000,62.236000,2.000
18367,62.238000,62.238000,0.000
18368,62.240000,62.240000,0.000
18369,62.242000,62.242000,0.000
18370,62.246000,62.244000,2.000
18371,62.248000,62.246000,2.000
18372,62.248000,62.248000,0.000
18373,62.250000,62.250000,0.000
18374,62.254000,62.252000,2.000
18375,62.254000,62.254000,0.000
18376,62.256000,62.256000,0.000
18377,62.260000,62.258000,2.000
18378,62.260000,62.260000,0.000
18379,62.262000,62.262000,0.000
18380,62.264000,62.264000,0.000
18381,62.268000,62.266000,2.000
18382,62.268000,62.268000,0.000
18383,62.270000,62.270000,0.000
18384,62.272000,62.272000,0.000
18385,62.274000,62.274000,0.000
18386,62.278000,62.276000,2.000
18387,62.278000,62.278000,0.000
18388,62.280000,62.280000,0.000
18389,62.282000,62.282000,0.000
18390,62.284000,62.284000,0.000
18391,62.286000,62.286000,0.000
18392,62.290000,62.288000,2.000
18393,62.290000,62.290000,0.000
18394,62.292000,62.292000,0.000
18395,62.296000,62.294000,2.000
18396,62.298000,62.296000,2.000
18397,62.300000,62.298000,2.000
18398,62.300000,62.300000,0.000
18399,62.302000,62.302000,0.000
18400,62.304000,62.304000,0.000
18401,62.306000,62.306000,0.000
18402,62.310000,62.308000,2.000
18403,62.310000,62.310000,0.000
18404,62.312000,62.312000,0.000
18405,62.314000,62.314000,0.000
18406,62.316000,62.316000,0.000
18407,62.318000,62.318000,0.000
18408,62.320000,62.320000,0.000
18409,62.322000,62.322000,0.000
18410,62.324000,62.324000,0.000
18411,62.326000,62.326000,0.000
18412,62.328000,62.328000,0.000
18413,62.330000,62.330000,0.000
18414,62.332000,62.332000,0.000
18415,62.334000,62.334000,0.000
18416,62.336000,62.336000,0.000
18417,62.338000,62.338000,0.000
18418,62.340000,62.340000,0.000
18419,62.342000,62.342000,0.000
18420,62.346000,62.344000,2.000
18421,62.348000,62.346000,2.000
18422,62.350000,62.348000,2.000
18423,62.352000,62.350000,2.000
18424,62.354000,62.352000,2.000
18425,62.356000,62.354000,2.000
18426,62.356000,62.356000,0.000
18427,62.358000,62.358000,0.000
18428,62.362000,62.360000,2.000
18429,62.362000,62.362000,0.000
18430,62.366000,62.364000,2.000
18431,62.368000,62.366000,2.000
18432,62.368000,62.368000,0.000
18433,62.370000,62.370000,0.000
18434,62.372000,62.372000,0.000
18435,62.374000,62.374000,0.000
18436,62.376000,62.376000,0.000
18437,62.378000,62.378000,0.000
18438,62.380000,62.380000,0.000
18439,62.382000,62.382000,0.000
18440,62.384000,62.384000,0.000
18441,62.386000,62.386000,0.000
18442,62.390000,62.388000,2.000
18443,62.390000,62.390000,0.000
18444,62.392000,62.392000,0.000
18445,62.394000,62.394000,0.000
18446,62.396000,62.396000,0.000
18447,62.398000,62.398000,0.000
18448,62.400000,62.400000,0.000
18449,62.402000,62.402000,0.000
18450,62.404000,62.404000,0.000
18451,62.406000,62.406000,0.000
18452,62.408000,62.408000,0.000
18453,62.410000,62.410000,0.000
18454,62.412000,62.412000,0.000
18455,62.416000,62.414000,2.000
18456,62.416000,62.416000,0.000
18457,62.418000,62.418000,0.000
18458,62.422000,62.420000,2.000
18459,62.422000,62.422000,0.000
18460,62.424000,62.424000,0.000
18461,62.426000,62.426000,0.000
18462,62.428000,62.428000,0.000
18463,62.430000,62.430000,0.000
18464,62.432000,62.432000,0.000
18465,62.434000,62.434000,0.000
18466,62.438000,62.436000,2.000
18467,62.440000,62.438000,2.000
18468,62.440000,62.440000,0.000
18469,62.444000,62.442000,2.000
18470,62.446000,62.444000,2.000
18471,62.448000,62.446000,2.000
18472,62.450000,62.448000,2.000
18473,62.452000,62.450000,2.000
18474,62.454000,62.452000,2.000
18475,62.456000,62.454000,2.000
18476,62.458000,62.456000,2.000
18477,62.460000,62.458000,2.000
18478,62.460000,62.460000,0.000
18479,62.462000,62.462000,0.000
18480,62.464000,62.464000,0.000
18481,62.466000,62.466000,0.000
18482,62.468000,62.468000,0.000
18483,62.470000,62.470000,0.000
18484,62.474000,62.472000,2.000
18485,62.476000,62.474000,2.000
18486,62.476000,62.476000,0.000
18487,62.478000,62.478000,0.000
18488,62.480000,62.480000,0.000
18489,62.482000,62.482000,0.000
18490,62.484000,62.484000,0.000
18491,62.486000,62.486000,0.000
18492,62.488000,62.488000,0.000
18493,62.492000,62.490000,2.000
18494,62.492000,62.492000,0.000
18495,62.494000,62.494000,0.000
18496,62.496000,62.496000,0.000
18497,62.498000,62.498000,0.000
18498,62.500000,62.500000,0.000
18499,62.504000,62.502000,2.000
18500,62.504000,62.504000,0.000
18501,62.506000,62.506000,0.000
18502,62.508000,62.508000,0.000
18503,62.510000,62.510000,0.000
18504,62.512000,62.512000,0.000
18505,62.514000,62.514000,0.000
18506,62.518000,62.516000,2.000
18507,62.520000,62.518000,2.000
18508,62.522000,62.520000,2.000
18509,62.522000,62.522000,0.000
18510,62.524000,62.524000,0.000
18511,62.528000,62.526000,2.000
18512,62.528000,62.528000,0.000
18513,62.530000,62.530000,0.000
18514,62.532000,62.532000,0.000
18515,62.534000,62.534000,0.000
18516,62.536000,62.536000,0.000
18517,62.538000,62.538000,0.000
18518,62.540000,62.540000,0.000
18519,62.544000,62.542000,2.000
18520,62.544000,62.544000,0.000
18521,62.546000,62.546000,0.000
18522,62.550000,62.548000,2.000
18523,62.550000,62.550000,0.000
18524,62.552000,62.552000,0.000
18525,62.554000,62.554000,0.000
18526,62.556000,62.556000,0.000
18527,62.558000,62.558000,0.000
18528,62.560000,62.560000,0.000
18529,62.562000,62.562000,0.000
18530,62.564000,62.564000,0.000
18531,62.566000,62.566000,0.000
18532,62.568000,62.568000,0.000
18533,62.570000,62.570000,0.000
18534,62.572000,62.572000,0.000
18535,62.576000,62.574000,2.000
18536,62.578000,62.576000,2.000
18537,62.580000,62.578000,2.000
18538,62.584000,62.580000,4.000
18539,62.584000,62.582000,2.000
18540,62.584000,62.584000,0.000
18541,62.586000,62.586000,0.000
18542,62.588000,62.588000,0.000
18543,62.590000,62.590000,0.000
18544,62.592000,62.592000,0.000
18545,62.594000,62.594000,0.000
18546,62.598000,62.596000,2.000
18547,62.600000,62.598000,2.000
18548,62.602000,62.600000,2.000
18549,62.604000,62.602000,2.000
18550,62.606000,62.604000,2.000
18551,62.608000,62.606000,2.000
18552,62.610000,62.608000,2.000
18553,62.610000,62.610000,0.000
18554,62.612000,62.612000,0.000
18555,62.614000,62.614000,0.000
18556,62.616000,62.616000,0.000
18557,62.618000,62.618000,0.000
18558,62.622000,62.620000,2.000
18559,62.624000,62.622000,2.000
18560,62.624000,62.624000,0.000
18561,62.628000,62.626000,2.000
18562,62.628000,62.628000,0.000
18563,62.632000,62.630000,2.000
18564,62.632000,62.632000,0.000
18565,62.634000,62.634000,0.000
18566,62.638000,62.636000,2.000
18567,62.640000,62.638000,2.000
18568,62.642000,62.640000,2.000
18569,62.642000,62.642000,0.000
18570,62.646000,62.644000,2.000
18571,62.648000,62.646000,2.000
18572,62.648000,62.648000,0.000
18573,62.652000,62.650000,2.000
18574,62.654000,62.652000,2.000
18575,62.654000,62.654000,0.000
18576,62.656000,62.656000,0.000
18577,62.660000,62.658000,2.000
18578,62.662000,62.660000,2.000
18579,62.662000,62.662000,0.000
18580,62.664000,62.664000,0.000
18581,62.666000,62.666000,0.000
18582,62.668000,62.668000,0.000
18583,62.670000,62.670000,0.000
18584,62.672000,62.672000,0.000
18585,62.674000,62.674000,0.000
18586,62.678000,62.676000,2.000
18587,62.680000,62.678000,2.000
18588,62.682000,62.680000,2.000
18589,62.684000,62.682000,2.000
18590,62.684000,62.684000,0.000
18591,62.688000,62.686000,2.000
18592,62.688000,62.688000,0.000
18593,62.692000,62.690000,2.000
18594,62.696000,62.692000,4.000
18595,62.698000,62.696000,2.000
18596,62.698000,62.698000,0.000
18597,62.702000,62.700000,2.000
18598,62.704000,62.702000,2.000
18599,62.706000,62.704000,2.000
18600,62.708000,62.706000,2.000
18601,62.710000,62.708000,2.000
18602,62.710000,62.710000,0.000
18603,62.714000,62.712000,2.000
18604,62.716000,62.714000,2.000
18605,62.718000,62.716000,2.000
18606,62.720000,62.718000,2.000
18607,62.720000,62.720000,0.000
18608,62.724000,62.722000,2.000
18609,62.724000,62.724000,0.000
18610,62.726000,62.726000,0.000
18611,62.730000,62.728000,2.000
18612,62.732000,62.730000,2.000
18613,62.732000,62.732000,0.000
18614,62.736000,62.734000,2.000
18615,62.738000,62.736000,2.000
18616,62.740000,62.738000,2.000
18617,62.740000,62.740000,0.000
18618,62.744000,62.742000,2.000
18619,62.746000,62.744000,2.000
18620,62.748000,62.746000,2.000
18621,62.750000,62.748000,2.000
18622,62.750000,62.750000,0.000
18623,62.754000,62.752000,2.000
18624,62.754000,62.754000,0.000
18625,62.758000,62.756000,2.000
18626,62.760000,62.758000,2.000
18627,62.762000,62.760000,2.000
18628,62.762000,62.762000,0.000
18629,62.766000,62.764000,2.000
18630,62.766000,62.766000,0.000
18631,62.768000,62.768000,0.000
18632,62.770000,62.770000,0.000
18633,62.772000,62.772000,0.000
18634,62.774000,62.774000,0.000
18635,62.776000,62.776000,0.000
18636,62.778000,62.778000,0.000
18637,62.780000,62.780000,0.000
18638,62.782000,62.782000,0.000
18639,62.784000,62.784000,0.000
18640,62.788000,62.786000,2.000
18641,62.788000,62.788000,0.000
18642,62.790000,62.790000,0.000
18643,62.792000,62.792000,0.000
18644,62.796000,62.794000,2.000
18645,62.796000,62.796000,0.000
18646,62.798000,62.798000,0.000
18647,62.800000,62.800000,0.000
18648,62.802000,62.802000,0.000
18649,62.804000,62.804000,0.000
18650,62.808000,62.806000,2.000
18651,62.808000,62.808000,0.000
18652,62.810000,62.810000,0.000
18653,62.812000,62.812000,0.000
18654,62.816000,62.814000,2.000
18655,62.816000,62.816000,0.000
18656,62.818000,62.818000,0.000
18657,62.822000,62.820000,2.000
18658,62.822000,62.822000,0.000
18659,62.824000,62.824000,0.000
18660,62.826000,62.826000,0.000
18661,62.830000,62.828000,2.000
18662,62.832000,62.830000,2.000
18663,62.834000,62.832000,2.000
18664,62.836000,62.834000,2.000
18665,62.836000,62.836000,0.000
18666,62.840000,62.838000,2.000
18667,62.840000,62.840000,0.000
18668,62.842000,62.842000,0.000
18669,62.844000,62.844000,0.000
18670,62.846000,62.846000,0.000
18671,62.848000,62.848000,0.000
18672,62.850000,62.850000,0.000
18673,62.852000,62.852000,0.000
18674,62.854000,62.854000,0.000
18675,62.856000,62.856000,0.000
18676,62.858000,62.858000,0.000
18677,62.862000,62.860000,2.000
18678,62.864000,62.862000,2.000
18679,62.866000,62.864000,2.000
18680,62.868000,62.866000,2.000
18681,62.868000,62.868000,0.000
18682,62.870000,62.870000,0.000
18683,62.872000,62.872000,0.000
18684,62.876000,62.874000,2.000
18685,62.878000,62.876000,2.000
18686,62.878000,62.878000,0.000
18687,62.880000,62.880000,0.000
18688,62.882000,62.882000,0.000
18689,62.884000,62.884000,0.000
18690,62.886000,62.886000,0.000
18691,62.888000,62.888000,0.000
18692,62.890000,62.890000,0.000
18693,62.894000,62.892000,2.000
18694,62.896000,62.894000,2.000
18695,62.896000,62.896000,0.000
18696,62.898000,62.898000,0.000
18697,62.902000,62.900000,2.000
18698,62.904000,62.902000,2.000
18699,62.906000,62.904000,2.000
18700,62.906000,62.906000,0.000
18701,62.908000,62.908000,0.000
18702,62.912000,62.910000,2.000
18703,62.914000,62.912000,2.000
18704,62.916000,62.914000,2.000
18705,62.918000,62.916000,2.000
18706,62.920000,62.918000,2.000
18707,62.922000,62.920000,2.000
18708,62.924000,62.922000,2.000
18709,62.926000,62.924000,2.000
18710,62.928000,62.926000,2.000
18711,62.930000,62.928000,2.000
18712,62.932000,62.930000,2.000
18713,62.932000,62.932000,0.000
18714,62.934000,62.934000,0.000
18715,62.936000,62.936000,0.000
18716,62.938000,62.938000,0.000
18717,62.940000,62.940000,0.000
18718,62.944000,62.942000,2.000
18719,62.944000,62.944000,0.000
18720,62.946000,62.946000,0.000
18721,62.948000,62.948000,0.000
18722,62.950000,62.950000,0.000
18723,62.954000,62.952000,2.000
18724,62.956000,62.954000,2.000
18725,62.958000,62.956000,2.000
18726,62.960000,62.958000,2.000
18727,62.962000,62.960000,2.000
18728,62.964000,62.962000,2.000
18729,62.964000,62.964000,0.000
18730,62.966000,62.966000,0.000
18731,62.968000,62.968000,0.000
18732,62.970000,62.970000,0.000
18733,62.972000,62.972000,0.000
18734,62.974000,62.974000,0.000
18735,62.976000,62.976000,0.000
18736,62.980000,62.978000,2.000
18737,62.980000,62.980000,0.000
18738,62.982000,62.982000,0.000
18739,62.986000,62.984000,2.000
18740,62.986000,62.986000,0.000
18741,62.990000,62.988000,2.000
18742,62.990000,62.990000,0.000
18743,62.992000,62.992000,0.000
18744,62.994000,62.994000,0.000
18745,62.996000,62.996000,0.000
18746,62.998000,62.998000,0.000
18747,63.000000,63.000000,0.000
18748,63.002000,63.002000,0.000
18749,63.004000,63.004000,0.000
18750,63.006000,63.006000,0.000
18751,63.008000,63.008000,0.000
18752,63.010000,63.010000,0.000
18753,63.012000,63.012000,0.000
18754,63.014000,63.014000,0.000
18755,63.016000,63.016000,0.000
18756,63.018000,63.018000,0.000
18757,63.020000,63.020000,0.000
18758,63.022000,63.022000,0.000
18759,63.024000,63.024000,0.000
18760,63.028000,63.026000,2.000
18761,63.030000,63.028000,2.000
18762,63.030000,63.030000,0.000
18763,63.034000,63.032000,2.000
18764,63.034000,63.034000,0.000
18765,63.038000,63.036000,2.000
18766,63.040000,63.038000,2.000
18767,63.040000,63.040000,0.000
18768,63.044000,63.042000,2.000
18769,63.044000,63.044000,0.000
18770,63.048000,63.046000,2.000
18771,63.048000,63.048000,0.000
18772,63.050000,63.050000,0.000
18773,63.054000,63.052000,2.000
18774,63.056000,63.054000,2.000
18775,63.058000,63.056000,2.000
18776,63.058000,63.058000,0.000
18777,63.062000,63.060000,2.000
18778,63.062000,63.062000,0.000
18779,63.066000,63.064000,2.000
18780,63.066000,63.066000,0.000
18781,63.070000,63.068000,2.000
18782,63.072000,63.070000,2.000
18783,63.074000,63.072000,2.000
18784,63.076000,63.074000,2.000
18785,63.078000,63.076000,2.000
18786,63.078000,63.078000,0.000
18787,63.080000,63.080000,0.000
18788,63.082000,63.082000,0.000
18789,63.084000,63.084000,0.000
18790,63.086000,63.086000,0.000
18791,63.088000,63.088000,0.000
18792,63.090000,63.090000,0.000
18793,63.092000,63.092000,0.000
18794,63.094000,63.094000,0.000
18795,63.096000,63.096000,0.000
18796,63.098000,63.098000,0.000
18797,63.100000,63.100000,0.000
18798,63.102000,63.102000,0.000
18799,63.104000,63.104000,0.000
18800,63.106000,63.106000,0.000
18801,63.110000,63.108000,2.000
18802,63.112000,63.110000,2.000
18803,63.112000,63.112000,0.000
18804,63.114000,63.114000,0.000
18805,63.116000,63.116000,0.000
18806,63.118000,63.118000,0.000
18807,63.120000,63.120000,0.000
18808,63.122000,63.122000,0.000
18809,63.124000,63.124000,0.000
18810,63.126000,63.126000,0.000
18811,63.130000,63.128000,2.000
18812,63.132000,63.130000,2.000
18813,63.132000,63.132000,0.000
18814,63.136000,63.134000,2.000
18815,63.136000,63.136000,0.000
18816,63.138000,63.138000,0.000
18817,63.140000,63.140000,0.000
18818,63.142000,63.142000,0.000
18819,63.144000,63.144000,0.000
18820,63.146000,63.146000,0.000
18821,63.148000,63.148000,0.000
18822,63.150000,63.150000,0.000
18823,63.152000,63.152000,0.000
