index,receive_time_sec,source_stamp_sec,latency_ms
23442,69.472000,69.472000,0.000
23443,69.474000,69.474000,0.000
23444,69.476000,69.476000,0.000
23445,69.478000,69.478000,0.000
23446,69.480000,69.480000,0.000
23447,69.482000,69.482000,0.000
23448,69.484000,69.484000,0.000
23449,69.486000,69.486000,0.000
23450,69.490000,69.488000,2.000
23451,69.490000,69.490000,0.000
23452,69.492000,69.492000,0.000
23453,69.494000,69.494000,0.000
23454,69.496000,69.496000,0.000
23455,69.498000,69.498000,0.000
23456,69.500000,69.500000,0.000
23457,69.502000,69.502000,0.000
23458,69.504000,69.504000,0.000
23459,69.506000,69.506000,0.000
23460,69.508000,69.508000,0.000
23461,69.512000,69.510000,2.000
23462,69.512000,69.512000,0.000
23463,69.514000,69.514000,0.000
23464,69.516000,69.516000,0.000
23465,69.518000,69.518000,0.000
23466,69.520000,69.520000,0.000
23467,69.522000,69.522000,0.000
23468,69.524000,69.524000,0.000
23469,69.526000,69.526000,0.000
23470,69.528000,69.528000,0.000
23471,69.530000,69.530000,0.000
23472,69.532000,69.532000,0.000
23473,69.534000,69.534000,0.000
23474,69.536000,69.536000,0.000
23475,69.538000,69.538000,0.000
23476,69.540000,69.540000,0.000
23477,69.542000,69.542000,0.000
23478,69.544000,69.544000,0.000
23479,69.546000,69.546000,0.000
23480,69.548000,69.548000,0.000
23481,69.550000,69.550000,0.000
23482,69.552000,69.552000,0.000
23483,69.554000,69.554000,0.000
23484,69.556000,69.556000,0.000
23485,69.558000,69.558000,0.000
23486,69.560000,69.560000,0.000
23487,69.562000,69.562000,0.000
23488,69.564000,69.564000,0.000
23489,69.566000,69.566000,0.000
23490,69.568000,69.568000,0.000
23491,69.570000,69.570000,0.000
23492,69.572000,69.572000,0.000
23493,69.574000,69.574000,0.000
23494,69.576000,69.576000,0.000
23495,69.578000,69.578000,0.000
23496,69.580000,69.580000,0.000
23497,69.582000,69.582000,0.000
23498,69.584000,69.584000,0.000
23499,69.586000,69.586000,0.000
23500,69.588000,69.588000,0.000
23501,69.590000,69.590000,0.000
23502,69.592000,69.592000,0.000
23503,69.594000,69.594000,0.000
23504,69.596000,69.596000,0.000
23505,69.598000,69.598000,0.000
23506,69.600000,69.600000,0.000
23507,69.602000,69.602000,0.000
23508,69.604000,69.604000,0.000
23509,69.606000,69.606000,0.000
23510,69.608000,69.608000,0.000
23511,69.610000,69.610000,0.000
23512,69.612000,69.612000,0.000
23513,69.614000,69.614000,0.000
23514,69.616000,69.616000,0.000
23515,69.618000,69.618000,0.000
23516,69.620000,69.620000,0.000
23517,69.622000,69.622000,0.000
23518,69.624000,69.624000,0.000
23519,69.626000,69.626000,0.000
23520,69.628000,69.628000,0.000
23521,69.630000,69.630000,0.000
23522,69.632000,69.632000,0.000
23523,69.634000,69.634000,0.000
23524,69.636000,69.636000,0.000
23525,69.638000,69.638000,0.000
23526,69.640000,69.640000,0.000
23527,69.642000,69.642000,0.000
23528,69.644000,69.644000,0.000
23529,69.646000,69.646000,0.000
23530,69.648000,69.648000,0.000
23531,69.650000,69.650000,0.000
23532,69.652000,69.652000,0.000
23533,69.654000,69.654000,0.000
23534,69.656000,69.656000,0.000
23535,69.658000,69.658000,0.000
23536,69.660000,69.660000,0.000
23537,69.662000,69.662000,0.000
23538,69.664000,69.664000,0.000
23539,69.666000,69.666000,0.000
23540,69.668000,69.668000,0.000
23541,69.670000,69.670000,0.000
23542,69.672000,69.672000,0.000
23543,69.674000,69.674000,0.000
23544,69.676000,69.676000,0.000
23545,69.678000,69.678000,0.000
23546,69.680000,69.680000,0.000
23547,69.682000,69.682000,0.000
23548,69.684000,69.684000,0.000
23549,69.686000,69.686000,0.000
23550,69.688000,69.688000,0.000
23551,69.690000,69.690000,0.000
23552,69.692000,69.692000,0.000
23553,69.694000,69.694000,0.000
23554,69.696000,69.696000,0.000
23555,69.698000,69.698000,0.000
23556,69.700000,69.700000,0.000
23557,69.702000,69.702000,0.000
23558,69.704000,69.704000,0.000
23559,69.706000,69.706000,0.000
23560,69.708000,69.708000,0.000
23561,69.710000,69.710000,0.000
23562,69.712000,69.712000,0.000
23563,69.714000,69.714000,0.000
23564,69.716000,69.716000,0.000
23565,69.718000,69.718000,0.000
23566,69.720000,69.720000,0.000
23567,69.722000,69.722000,0.000
23568,69.724000,69.724000,0.000
23569,69.726000,69.726000,0.000
23570,69.728000,69.728000,0.000
23571,69.730000,69.730000,0.000
23572,69.732000,69.732000,0.000
23573,69.734000,69.734000,0.000
23574,69.736000,69.736000,0.000
23575,69.738000,69.738000,0.000
23576,69.740000,69.740000,0.000
23577,69.742000,69.742000,0.000
23578,69.744000,69.744000,0.000
23579,69.746000,69.746000,0.000
23580,69.748000,69.748000,0.000
23581,69.750000,69.750000,0.000
23582,69.752000,69.752000,0.000
23583,69.754000,69.754000,0.000
23584,69.756000,69.756000,0.000
23585,69.758000,69.758000,0.000
23586,69.760000,69.760000,0.000
23587,69.762000,69.762000,0.000
23588,69.764000,69.764000,0.000
23589,69.766000,69.766000,0.000
23590,69.768000,69.768000,0.000
23591,69.770000,69.770000,0.000
23592,69.772000,69.772000,0.000
23593,69.774000,69.774000,0.000
23594,69.776000,69.776000,0.000
23595,69.778000,69.778000,0.000
23596,69.780000,69.780000,0.000
23597,69.782000,69.782000,0.000
23598,69.784000,69.784000,0.000
23599,69.786000,69.786000,0.000
23600,69.788000,69.788000,0.000
23601,69.790000,69.790000,0.000
23602,69.792000,69.792000,0.000
23603,69.794000,69.794000,0.000
23604,69.796000,69.796000,0.000
23605,69.798000,69.798000,0.000
23606,69.800000,69.800000,0.000
23607,69.802000,69.802000,0.000
23608,69.804000,69.804000,0.000
23609,69.806000,69.806000,0.000
23610,69.808000,69.808000,0.000
23611,69.810000,69.810000,0.000
23612,69.812000,69.812000,0.000
23613,69.814000,69.814000,0.000
23614,69.816000,69.816000,0.000
23615,69.818000,69.818000,0.000
23616,69.820000,69.820000,0.000
23617,69.822000,69.822000,0.000
23618,69.824000,69.824000,0.000
23619,69.826000,69.826000,0.000
23620,69.828000,69.828000,0.000
23621,69.830000,69.830000,0.000
23622,69.832000,69.832000,0.000
23623,69.834000,69.834000,0.000
23624,69.836000,69.836000,0.000
23625,69.838000,69.838000,0.000
23626,69.840000,69.840000,0.000
23627,69.842000,69.842000,0.000
23628,69.844000,69.844000,0.000
23629,69.846000,69.846000,0.000
23630,69.848000,69.848000,0.000
23631,69.852000,69.850000,2.000
23632,69.852000,69.852000,0.000
23633,69.854000,69.854000,0.000
23634,69.856000,69.856000,0.000
23635,69.858000,69.858000,0.000
23636,69.860000,69.860000,0.000
23637,69.862000,69.862000,0.000
23638,69.864000,69.864000,0.000
23639,69.866000,69.866000,0.000
23640,69.868000,69.868000,0.000
23641,69.870000,69.870000,0.000
23642,69.872000,69.872000,0.000
23643,69.874000,69.874000,0.000
23644,69.876000,69.876000,0.000
23645,69.878000,69.878000,0.000
23646,69.880000,69.880000,0.000
23647,69.882000,69.882000,0.000
23648,69.884000,69.884000,0.000
23649,69.886000,69.886000,0.000
23650,69.888000,69.888000,0.000
23651,69.890000,69.890000,0.000
23652,69.892000,69.892000,0.000
23653,69.894000,69.894000,0.000
23654,69.896000,69.896000,0.000
23655,69.898000,69.898000,0.000
23656,69.900000,69.900000,0.000
23657,69.902000,69.902000,0.000
23658,69.904000,69.904000,0.000
23659,69.906000,69.906000,0.000
23660,69.908000,69.908000,0.000
23661,69.910000,69.910000,0.000
23662,69.912000,69.912000,0.000
23663,69.914000,69.914000,0.000
23664,69.916000,69.916000,0.000
23665,69.918000,69.918000,0.000
23666,69.920000,69.920000,0.000
23667,69.922000,69.922000,0.000
23668,69.924000,69.924000,0.000
23669,69.926000,69.926000,0.000
23670,69.928000,69.928000,0.000
23671,69.930000,69.930000,0.000
23672,69.932000,69.932000,0.000
23673,69.934000,69.934000,0.000
23674,69.936000,69.936000,0.000
23675,69.938000,69.938000,0.000
23676,69.940000,69.940000,0.000
23677,69.942000,69.942000,0.000
23678,69.944000,69.944000,0.000
23679,69.946000,69.946000,0.000
23680,69.948000,69.948000,0.000
23681,69.950000,69.950000,0.000
23682,69.952000,69.952000,0.000
23683,69.954000,69.954000,0.000
23684,69.956000,69.956000,0.000
23685,69.958000,69.958000,0.000
23686,69.960000,69.960000,0.000
23687,69.962000,69.962000,0.000
23688,69.964000,69.964000,0.000
23689,69.966000,69.966000,0.000
23690,69.968000,69.968000,0.000
23691,69.970000,69.970000,0.000
23692,69.972000,69.972000,0.000
23693,69.974000,69.974000,0.000
23694,69.976000,69.976000,0.000
23695,69.978000,69.978000,0.000
23696,69.980000,69.980000,0.000
23697,69.982000,69.982000,0.000
23698,69.984000,69.984000,0.000
23699,69.986000,69.986000,0.000
23700,69.988000,69.988000,0.000
23701,69.990000,69.990000,0.000
23702,69.992000,69.992000,0.000
23703,69.996000,69.994000,2.000
23704,69.996000,69.996000,0.000
23705,69.998000,69.998000,0.000
23706,70.000000,70.000000,0.000
23707,70.002000,70.002000,0.000
23708,70.004000,70.004000,0.000
23709,70.006000,70.006000,0.000
23710,70.008000,70.008000,0.000
23711,70.012000,70.010000,2.000
23712,70.012000,70.012000,0.000
23713,70.016000,70.014000,2.000
23714,70.018000,70.016000,2.000
23715,70.018000,70.018000,0.000
23716,70.020000,70.020000,0.000
23717,70.022000,70.022000,0.000
23718,70.024000,70.024000,0.000
23719,70.026000,70.026000,0.000
23720,70.028000,70.028000,0.000
23721,70.030000,70.030000,0.000
23722,70.032000,70.032000,0.000
23723,70.034000,70.034000,0.000
23724,70.036000,70.036000,0.000
23725,70.038000,70.038000,0.000
23726,70.040000,70.040000,0.000
23727,70.042000,70.042000,0.000
23728,70.044000,70.044000,0.000
23729,70.046000,70.046000,0.000
23730,70.048000,70.048000,0.000
23731,70.050000,70.050000,0.000
23732,70.052000,70.052000,0.000
23733,70.054000,70.054000,0.000
23734,70.056000,70.056000,0.000
23735,70.058000,70.058000,0.000
23736,70.060000,70.060000,0.000
23737,70.062000,70.062000,0.000
23738,70.064000,70.064000,0.000
23739,70.066000,70.066000,0.000
23740,70.068000,70.068000,0.000
23741,70.070000,70.070000,0.000
23742,70.072000,70.072000,0.000
23743,70.074000,70.074000,0.000
23744,70.076000,70.076000,0.000
23745,70.078000,70.078000,0.000
23746,70.080000,70.080000,0.000
23747,70.082000,70.082000,0.000
23748,70.084000,70.084000,0.000
23749,70.086000,70.086000,0.000
23750,70.088000,70.088000,0.000
23751,70.090000,70.090000,0.000
23752,70.092000,70.092000,0.000
23753,70.094000,70.094000,0.000
23754,70.096000,70.096000,0.000
23755,70.098000,70.098000,0.000
23756,70.100000,70.100000,0.000
23757,70.102000,70.102000,0.000
23758,70.104000,70.104000,0.000
23759,70.106000,70.106000,0.000
23760,70.108000,70.108000,0.000
23761,70.110000,70.110000,0.000
23762,70.112000,70.112000,0.000
23763,70.116000,70.114000,2.000
23764,70.116000,70.116000,0.000
23765,70.118000,70.118000,0.000
23766,70.120000,70.120000,0.000
23767,70.122000,70.122000,0.000
23768,70.124000,70.124000,0.000
23769,70.126000,70.126000,0.000
23770,70.128000,70.128000,0.000
23771,70.130000,70.130000,0.000
23772,70.132000,70.132000,0.000
23773,70.134000,70.134000,0.000
23774,70.136000,70.136000,0.000
23775,70.138000,70.138000,0.000
23776,70.140000,70.140000,0.000
23777,70.142000,70.142000,0.000
23778,70.144000,70.144000,0.000
23779,70.146000,70.146000,0.000
23780,70.148000,70.148000,0.000
23781,70.150000,70.150000,0.000
23782,70.152000,70.152000,0.000
23783,70.154000,70.154000,0.000
23784,70.156000,70.156000,0.000
23785,70.158000,70.158000,0.000
23786,70.160000,70.160000,0.000
23787,70.162000,70.162000,0.000
23788,70.164000,70.164000,0.000
23789,70.166000,70.166000,0.000
23790,70.168000,70.168000,0.000
23791,70.170000,70.170000,0.000
23792,70.172000,70.172000,0.000
23793,70.174000,70.174000,0.000
23794,70.176000,70.176000,0.000
23795,70.178000,70.178000,0.000
23796,70.180000,70.180000,0.000
23797,70.182000,70.182000,0.000
23798,70.184000,70.184000,0.000
23799,70.186000,70.186000,0.000
23800,70.188000,70.188000,0.000
23801,70.190000,70.190000,0.000
23802,70.192000,70.192000,0.000
23803,70.194000,70.194000,0.000
23804,70.196000,70.196000,0.000
23805,70.198000,70.198000,0.000
23806,70.200000,70.200000,0.000
23807,70.202000,70.202000,0.000
23808,70.204000,70.204000,0.000
23809,70.206000,70.206000,0.000
23810,70.208000,70.208000,0.000
23811,70.210000,70.210000,0.000
23812,70.212000,70.212000,0.000
23813,70.214000,70.214000,0.000
23814,70.216000,70.216000,0.000
23815,70.218000,70.218000,0.000
23816,70.220000,70.220000,0.000
23817,70.222000,70.222000,0.000
23818,70.224000,70.224000,0.000
23819,70.226000,70.226000,0.000
23820,70.228000,70.228000,0.000
23821,70.230000,70.230000,0.000
23822,70.232000,70.232000,0.000
23823,70.234000,70.234000,0.000
23824,70.236000,70.236000,0.000
23825,70.238000,70.238000,0.000
23826,70.240000,70.240000,0.000
23827,70.242000,70.242000,0.000
23828,70.244000,70.244000,0.000
23829,70.246000,70.246000,0.000
23830,70.248000,70.248000,0.000
23831,70.250000,70.250000,0.000
23832,70.254000,70.252000,2.000
23833,70.254000,70.254000,0.000
23834,70.256000,70.256000,0.000
23835,70.258000,70.258000,0.000
23836,70.260000,70.260000,0.000
23837,70.262000,70.262000,0.000
23838,70.264000,70.264000,0.000
23839,70.266000,70.266000,0.000
23840,70.268000,70.268000,0.000
23841,70.270000,70.270000,0.000
23842,70.272000,70.272000,0.000
23843,70.274000,70.274000,0.000
23844,70.276000,70.276000,0.000
23845,70.278000,70.278000,0.000
23846,70.280000,70.280000,0.000
23847,70.282000,70.282000,0.000
23848,70.284000,70.284000,0.000
23849,70.286000,70.286000,0.000
23850,70.288000,70.288000,0.000
23851,70.290000,70.290000,0.000
23852,70.292000,70.292000,0.000
23853,70.294000,70.294000,0.000
23854,70.296000,70.296000,0.000
23855,70.298000,70.298000,0.000
23856,70.300000,70.300000,0.000
23857,70.302000,70.302000,0.000
23858,70.304000,70.304000,0.000
23859,70.306000,70.306000,0.000
23860,70.308000,70.308000,0.000
23861,70.310000,70.310000,0.000
23862,70.312000,70.312000,0.000
23863,70.314000,70.314000,0.000
23864,70.316000,70.316000,0.000
23865,70.318000,70.318000,0.000
23866,70.320000,70.320000,0.000
23867,70.322000,70.322000,0.000
23868,70.324000,70.324000,0.000
23869,70.326000,70.326000,0.000
23870,70.330000,70.328000,2.000
23871,70.330000,70.330000,0.000
23872,70.332000,70.332000,0.000
23873,70.334000,70.334000,0.000
23874,70.336000,70.336000,0.000
23875,70.338000,70.338000,0.000
23876,70.340000,70.340000,0.000
23877,70.342000,70.342000,0.000
23878,70.344000,70.344000,0.000
23879,70.346000,70.346000,0.000
23880,70.348000,70.348000,0.000
23881,70.350000,70.350000,0.000
23882,70.352000,70.352000,0.000
23883,70.354000,70.354000,0.000
23884,70.356000,70.356000,0.000
23885,70.358000,70.358000,0.000
23886,70.360000,70.360000,0.000
23887,70.362000,70.362000,0.000
23888,70.364000,70.364000,0.000
23889,70.366000,70.366000,0.000
23890,70.368000,70.368000,0.000
23891,70.370000,70.370000,0.000
23892,70.372000,70.372000,0.000
23893,70.374000,70.374000,0.000
23894,70.376000,70.376000,0.000
23895,70.378000,70.378000,0.000
23896,70.380000,70.380000,0.000
23897,70.382000,70.382000,0.000
23898,70.384000,70.384000,0.000
23899,70.386000,70.386000,0.000
23900,70.388000,70.388000,0.000
23901,70.390000,70.390000,0.000
23902,70.392000,70.392000,0.000
23903,70.394000,70.394000,0.000
23904,70.396000,70.396000,0.000
23905,70.398000,70.398000,0.000
23906,70.400000,70.400000,0.000
23907,70.402000,70.402000,0.000
23908,70.404000,70.404000,0.000
23909,70.406000,70.406000,0.000
23910,70.408000,70.408000,0.000
23911,70.410000,70.410000,0.000
23912,70.412000,70.412000,0.000
23913,70.414000,70.414000,0.000
23914,70.416000,70.416000,0.000
23915,70.418000,70.418000,0.000
23916,70.420000,70.420000,0.000
23917,70.422000,70.422000,0.000
23918,70.424000,70.424000,0.000
23919,70.426000,70.426000,0.000
23920,70.428000,70.428000,0.000
23921,70.430000,70.430000,0.000
23922,70.432000,70.432000,0.000
23923,70.434000,70.434000,0.000
23924,70.436000,70.436000,0.000
23925,70.438000,70.438000,0.000
23926,70.440000,70.440000,0.000
23927,70.442000,70.442000,0.000
23928,70.444000,70.444000,0.000
23929,70.446000,70.446000,0.000
23930,70.448000,70.448000,0.000
23931,70.450000,70.450000,0.000
23932,70.452000,70.452000,0.000
23933,70.454000,70.454000,0.000
23934,70.456000,70.456000,0.000
23935,70.458000,70.458000,0.000
23936,70.460000,70.460000,0.000
23937,70.462000,70.462000,0.000
23938,70.464000,70.464000,0.000
23939,70.466000,70.466000,0.000
23940,70.468000,70.468000,0.000
23941,70.470000,70.470000,0.000
23942,70.472000,70.472000,0.000
23943,70.474000,70.474000,0.000
23944,70.476000,70.476000,0.000
23945,70.478000,70.478000,0.000
23946,70.480000,70.480000,0.000
23947,70.482000,70.482000,0.000
23948,70.484000,70.484000,0.000
23949,70.486000,70.486000,0.000
23950,70.488000,70.488000,0.000
23951,70.490000,70.490000,0.000
23952,70.492000,70.492000,0.000
23953,70.494000,70.494000,0.000
23954,70.496000,70.496000,0.000
23955,70.498000,70.498000,0.000
23956,70.500000,70.500000,0.000
23957,70.502000,70.502000,0.000
23958,70.504000,70.504000,0.000
23959,70.506000,70.506000,0.000
23960,70.508000,70.508000,0.000
23961,70.510000,70.510000,0.000
23962,70.512000,70.512000,0.000
23963,70.514000,70.514000,0.000
23964,70.516000,70.516000,0.000
23965,70.518000,70.518000,0.000
23966,70.520000,70.520000,0.000
23967,70.522000,70.522000,0.000
23968,70.524000,70.524000,0.000
23969,70.526000,70.526000,0.000
23970,70.528000,70.528000,0.000
23971,70.530000,70.530000,0.000
23972,70.532000,70.532000,0.000
23973,70.534000,70.534000,0.000
23974,70.536000,70.536000,0.000
23975,70.538000,70.538000,0.000
23976,70.540000,70.540000,0.000
23977,70.542000,70.542000,0.000
23978,70.546000,70.544000,2.000
23979,70.546000,70.546000,0.000
23980,70.548000,70.548000,0.000
23981,70.550000,70.550000,0.000
23982,70.552000,70.552000,0.000
23983,70.554000,70.554000,0.000
23984,70.556000,70.556000,0.000
23985,70.558000,70.558000,0.000
23986,70.560000,70.560000,0.000
23987,70.562000,70.562000,0.000
23988,70.564000,70.564000,0.000
23989,70.566000,70.566000,0.000
23990,70.568000,70.568000,0.000
23991,70.570000,70.570000,0.000
23992,70.572000,70.572000,0.000
23993,70.574000,70.574000,0.000
23994,70.576000,70.576000,0.000
23995,70.578000,70.578000,0.000
23996,70.580000,70.580000,0.000
23997,70.582000,70.582000,0.000
23998,70.584000,70.584000,0.000
23999,70.586000,70.586000,0.000
24000,70.588000,70.588000,0.000
24001,70.590000,70.590000,0.000
24002,70.592000,70.592000,0.000
24003,70.594000,70.594000,0.000
24004,70.596000,70.596000,0.000
24005,70.598000,70.598000,0.000
24006,70.600000,70.600000,0.000
24007,70.602000,70.602000,0.000
24008,70.604000,70.604000,0.000
24009,70.606000,70.606000,0.000
24010,70.608000,70.608000,0.000
24011,70.610000,70.610000,0.000
24012,70.612000,70.612000,0.000
24013,70.614000,70.614000,0.000
24014,70.616000,70.616000,0.000
24015,70.618000,70.618000,0.000
24016,70.620000,70.620000,0.000
24017,70.622000,70.622000,0.000
24018,70.624000,70.624000,0.000
24019,70.626000,70.626000,0.000
24020,70.628000,70.628000,0.000
24021,70.630000,70.630000,0.000
24022,70.632000,70.632000,0.000
24023,70.634000,70.634000,0.000
24024,70.636000,70.636000,0.000
24025,70.638000,70.638000,0.000
24026,70.640000,70.640000,0.000
