index,receive_time_sec,source_stamp_sec,latency_ms
7022,38.694000,38.692000,2.000
7023,38.694000,38.694000,0.000
7024,38.696000,38.696000,0.000
7025,38.698000,38.698000,0.000
7026,38.700000,38.700000,0.000
7027,38.702000,38.702000,0.000
7028,38.704000,38.704000,0.000
7029,38.706000,38.706000,0.000
7030,38.708000,38.708000,0.000
7031,38.710000,38.710000,0.000
7032,38.712000,38.712000,0.000
7033,38.714000,38.714000,0.000
7034,38.716000,38.716000,0.000
7035,38.718000,38.718000,0.000
7036,38.720000,38.720000,0.000
7037,38.722000,38.722000,0.000
7038,38.724000,38.724000,0.000
7039,38.726000,38.726000,0.000
7040,38.728000,38.728000,0.000
7041,38.730000,38.730000,0.000
7042,38.732000,38.732000,0.000
7043,38.734000,38.734000,0.000
7044,38.736000,38.736000,0.000
7045,38.738000,38.738000,0.000
7046,38.740000,38.740000,0.000
7047,38.742000,38.742000,0.000
7048,38.744000,38.744000,0.000
7049,38.748000,38.746000,2.000
7050,38.748000,38.748000,0.000
7051,38.752000,38.750000,2.000
7052,38.752000,38.752000,0.000
7053,38.754000,38.754000,0.000
7054,38.756000,38.756000,0.000
7055,38.758000,38.758000,0.000
7056,38.760000,38.760000,0.000
7057,38.764000,38.762000,2.000
7058,38.766000,38.764000,2.000
7059,38.766000,38.766000,0.000
7060,38.768000,38.768000,0.000
7061,38.770000,38.770000,0.000
7062,38.772000,38.772000,0.000
7063,38.774000,38.774000,0.000
7064,38.776000,38.776000,0.000
7065,38.778000,38.778000,0.000
7066,38.780000,38.780000,0.000
7067,38.782000,38.782000,0.000
7068,38.786000,38.784000,2.000
7069,38.788000,38.786000,2.000
7070,38.790000,38.788000,2.000
7071,38.790000,38.790000,0.000
7072,38.792000,38.792000,0.000
7073,38.796000,38.794000,2.000
7074,38.796000,38.796000,0.000
7075,38.798000,38.798000,0.000
7076,38.802000,38.800000,2.000
7077,38.802000,38.802000,0.000
7078,38.804000,38.804000,0.000
7079,38.806000,38.806000,0.000
7080,38.810000,38.808000,2.000
7081,38.812000,38.810000,2.000
7082,38.812000,38.812000,0.000
7083,38.814000,38.814000,0.000
7084,38.818000,38.816000,2.000
7085,38.818000,38.818000,0.000
7086,38.820000,38.820000,0.000
7087,38.822000,38.822000,0.000
7088,38.824000,38.824000,0.000
7089,38.826000,38.826000,0.000
7090,38.828000,38.828000,0.000
7091,38.830000,38.830000,0.000
7092,38.832000,38.832000,0.000
7093,38.834000,38.834000,0.000
7094,38.836000,38.836000,0.000
7095,38.838000,38.838000,0.000
7096,38.840000,38.840000,0.000
7097,38.842000,38.842000,0.000
7098,38.844000,38.844000,0.000
7099,38.846000,38.846000,0.000
7100,38.848000,38.848000,0.000
7101,38.850000,38.850000,0.000
7102,38.852000,38.852000,0.000
7103,38.854000,38.854000,0.000
7104,38.856000,38.856000,0.000
7105,38.858000,38.858000,0.000
7106,38.860000,38.860000,0.000
7107,38.862000,38.862000,0.000
7108,38.864000,38.864000,0.000
7109,38.866000,38.866000,0.000
7110,38.868000,38.868000,0.000
7111,38.870000,38.870000,0.000
7112,38.872000,38.872000,0.000
7113,38.874000,38.874000,0.000
7114,38.876000,38.876000,0.000
7115,38.878000,38.878000,0.000
7116,38.880000,38.880000,0.000
7117,38.882000,38.882000,0.000
7118,38.886000,38.884000,2.000
7119,38.886000,38.886000,0.000
7120,38.888000,38.888000,0.000
7121,38.890000,38.890000,0.000
7122,38.894000,38.892000,2.000
7123,38.894000,38.894000,0.000
7124,38.896000,38.896000,0.000
7125,38.898000,38.898000,0.000
7126,38.900000,38.900000,0.000
7127,38.902000,38.902000,0.000
7128,38.904000,38.904000,0.000
7129,38.906000,38.906000,0.000
7130,38.908000,38.908000,0.000
7131,38.910000,38.910000,0.000
7132,38.912000,38.912000,0.000
7133,38.914000,38.914000,0.000
7134,38.916000,38.916000,0.000
7135,38.918000,38.918000,0.000
7136,38.922000,38.920000,2.000
7137,38.922000,38.922000,0.000
7138,38.924000,38.924000,0.000
7139,38.926000,38.926000,0.000
7140,38.930000,38.928000,2.000
7141,38.932000,38.930000,2.000
7142,38.934000,38.932000,2.000
7143,38.936000,38.934000,2.000
7144,38.936000,38.936000,0.000
7145,38.940000,38.938000,2.000
7146,38.940000,38.940000,0.000
7147,38.944000,38.942000,2.000
7148,38.944000,38.944000,0.000
7149,38.946000,38.946000,0.000
7150,38.948000,38.948000,0.000
7151,38.950000,38.950000,0.000
7152,38.952000,38.952000,0.000
7153,38.954000,38.954000,0.000
7154,38.956000,38.956000,0.000
7155,38.958000,38.958000,0.000
7156,38.960000,38.960000,0.000
7157,38.962000,38.962000,0.000
7158,38.964000,38.964000,0.000
7159,38.966000,38.966000,0.000
7160,38.968000,38.968000,0.000
7161,38.970000,38.970000,0.000
7162,38.972000,38.972000,0.000
7163,38.974000,38.974000,0.000
7164,38.976000,38.976000,0.000
7165,38.978000,38.978000,0.000
7166,38.980000,38.980000,0.000
7167,38.982000,38.982000,0.000
7168,38.984000,38.984000,0.000
7169,38.986000,38.986000,0.000
7170,38.988000,38.988000,0.000
7171,38.990000,38.990000,0.000
7172,38.992000,38.992000,0.000
7173,38.994000,38.994000,0.000
7174,38.996000,38.996000,0.000
7175,38.998000,38.998000,0.000
7176,39.000000,39.000000,0.000
7177,39.002000,39.002000,0.000
7178,39.004000,39.004000,0.000
7179,39.006000,39.006000,0.000
7180,39.008000,39.008000,0.000
7181,39.010000,39.010000,0.000
7182,39.012000,39.012000,0.000
7183,39.014000,39.014000,0.000
7184,39.016000,39.016000,0.000
7185,39.018000,39.018000,0.000
7186,39.020000,39.020000,0.000
7187,39.022000,39.022000,0.000
7188,39.026000,39.024000,2.000
7189,39.028000,39.028000,0.000
7190,39.032000,39.030000,2.000
7191,39.034000,39.032000,2.000
7192,39.036000,39.034000,2.000
7193,39.038000,39.036000,2.000
7194,39.038000,39.038000,0.000
7195,39.040000,39.040000,0.000
7196,39.044000,39.042000,2.000
7197,39.046000,39.044000,2.000
7198,39.048000,39.046000,2.000
7199,39.048000,39.048000,0.000
7200,39.050000,39.050000,0.000
7201,39.052000,39.052000,0.000
7202,39.054000,39.054000,0.000
7203,39.056000,39.056000,0.000
7204,39.058000,39.058000,0.000
7205,39.060000,39.060000,0.000
7206,39.062000,39.062000,0.000
7207,39.064000,39.064000,0.000
7208,39.066000,39.066000,0.000
7209,39.068000,39.068000,0.000
7210,39.070000,39.070000,0.000
7211,39.072000,39.072000,0.000
7212,39.074000,39.074000,0.000
7213,39.076000,39.076000,0.000
7214,39.078000,39.078000,0.000
7215,39.082000,39.080000,2.000
7216,39.082000,39.082000,0.000
7217,39.084000,39.084000,0.000
7218,39.086000,39.086000,0.000
7219,39.088000,39.088000,0.000
7220,39.090000,39.090000,0.000
7221,39.092000,39.092000,0.000
7222,39.094000,39.094000,0.000
7223,39.096000,39.096000,0.000
7224,39.098000,39.098000,0.000
7225,39.100000,39.100000,0.000
7226,39.102000,39.102000,0.000
7227,39.104000,39.104000,0.000
7228,39.106000,39.106000,0.000
7229,39.108000,39.108000,0.000
7230,39.110000,39.110000,0.000
7231,39.112000,39.112000,0.000
7232,39.114000,39.114000,0.000
7233,39.116000,39.116000,0.000
7234,39.118000,39.118000,0.000
7235,39.120000,39.120000,0.000
7236,39.122000,39.122000,0.000
7237,39.124000,39.124000,0.000
7238,39.126000,39.126000,0.000
7239,39.128000,39.128000,0.000
7240,39.130000,39.130000,0.000
7241,39.132000,39.132000,0.000
7242,39.134000,39.134000,0.000
7243,39.136000,39.136000,0.000
7244,39.138000,39.138000,0.000
7245,39.142000,39.140000,2.000
7246,39.144000,39.142000,2.000
7247,39.144000,39.144000,0.000
7248,39.146000,39.146000,0.000
7249,39.148000,39.148000,0.000
7250,39.150000,39.150000,0.000
7251,39.154000,39.152000,2.000
7252,39.156000,39.154000,2.000
7253,39.158000,39.156000,2.000
7254,39.160000,39.158000,2.000
7255,39.162000,39.160000,2.000
7256,39.164000,39.162000,2.000
7257,39.166000,39.164000,2.000
7258,39.166000,39.166000,0.000
7259,39.170000,39.168000,2.000
7260,39.172000,39.170000,2.000
7261,39.174000,39.172000,2.000
7262,39.174000,39.174000,0.000
7263,39.176000,39.176000,0.000
7264,39.178000,39.178000,0.000
7265,39.180000,39.180000,0.000
7266,39.184000,39.182000,2.000
7267,39.184000,39.184000,0.000
7268,39.186000,39.186000,0.000
7269,39.190000,39.188000,2.000
7270,39.190000,39.190000,0.000
7271,39.192000,39.192000,0.000
7272,39.194000,39.194000,0.000
7273,39.196000,39.196000,0.000
7274,39.198000,39.198000,0.000
7275,39.200000,39.200000,0.000
7276,39.202000,39.202000,0.000
7277,39.204000,39.204000,0.000
7278,39.206000,39.206000,0.000
7279,39.210000,39.208000,2.000
7280,39.210000,39.210000,0.000
7281,39.214000,39.212000,2.000
7282,39.216000,39.214000,2.000
7283,39.218000,39.216000,2.000
7284,39.218000,39.218000,0.000
7285,39.220000,39.220000,0.000
7286,39.224000,39.222000,2.000
7287,39.224000,39.224000,0.000
7288,39.226000,39.226000,0.000
7289,39.228000,39.228000,0.000
7290,39.230000,39.230000,0.000
7291,39.232000,39.232000,0.000
7292,39.234000,39.234000,0.000
7293,39.236000,39.236000,0.000
7294,39.238000,39.238000,0.000
7295,39.240000,39.240000,0.000
7296,39.242000,39.242000,0.000
7297,39.244000,39.244000,0.000
7298,39.246000,39.246000,0.000
7299,39.248000,39.248000,0.000
7300,39.250000,39.250000,0.000
7301,39.252000,39.252000,0.000
7302,39.254000,39.254000,0.000
7303,39.256000,39.256000,0.000
7304,39.258000,39.258000,0.000
7305,39.260000,39.260000,0.000
7306,39.262000,39.262000,0.000
7307,39.264000,39.264000,0.000
7308,39.266000,39.266000,0.000
7309,39.270000,39.268000,2.000
7310,39.270000,39.270000,0.000
7311,39.272000,39.272000,0.000
7312,39.276000,39.274000,2.000
7313,39.276000,39.276000,0.000
7314,39.280000,39.278000,2.000
7315,39.280000,39.280000,0.000
7316,39.282000,39.282000,0.000
7317,39.284000,39.284000,0.000
7318,39.286000,39.286000,0.000
7319,39.288000,39.288000,0.000
7320,39.290000,39.290000,0.000
7321,39.292000,39.292000,0.000
7322,39.294000,39.294000,0.000
7323,39.296000,39.296000,0.000
7324,39.298000,39.298000,0.000
7325,39.300000,39.300000,0.000
7326,39.302000,39.302000,0.000
7327,39.304000,39.304000,0.000
7328,39.306000,39.306000,0.000
7329,39.308000,39.308000,0.000
7330,39.310000,39.310000,0.000
7331,39.314000,39.312000,2.000
7332,39.314000,39.314000,0.000
7333,39.318000,39.316000,2.000
7334,39.318000,39.318000,0.000
7335,39.320000,39.320000,0.000
7336,39.322000,39.322000,0.000
7337,39.324000,39.324000,0.000
7338,39.326000,39.326000,0.000
7339,39.328000,39.328000,0.000
7340,39.330000,39.330000,0.000
7341,39.332000,39.332000,0.000
7342,39.334000,39.334000,0.000
7343,39.336000,39.336000,0.000
7344,39.338000,39.338000,0.000
7345,39.340000,39.340000,0.000
7346,39.342000,39.342000,0.000
7347,39.344000,39.344000,0.000
7348,39.346000,39.346000,0.000
7349,39.348000,39.348000,0.000
7350,39.350000,39.350000,0.000
7351,39.352000,39.352000,0.000
7352,39.356000,39.354000,2.000
7353,39.356000,39.356000,0.000
7354,39.358000,39.358000,0.000
7355,39.360000,39.360000,0.000
7356,39.362000,39.362000,0.000
7357,39.364000,39.364000,0.000
7358,39.366000,39.366000,0.000
7359,39.368000,39.368000,0.000
7360,39.370000,39.370000,0.000
7361,39.372000,39.372000,0.000
7362,39.374000,39.374000,0.000
7363,39.376000,39.376000,0.000
7364,39.378000,39.378000,0.000
7365,39.380000,39.380000,0.000
7366,39.382000,39.382000,0.000
7367,39.384000,39.384000,0.000
7368,39.386000,39.386000,0.000
7369,39.388000,39.388000,0.000
7370,39.390000,39.390000,0.000
7371,39.392000,39.392000,0.000
7372,39.394000,39.394000,0.000
7373,39.396000,39.396000,0.000
7374,39.398000,39.398000,0.000
7375,39.400000,39.400000,0.000
7376,39.402000,39.402000,0.000
7377,39.404000,39.404000,0.000
7378,39.406000,39.406000,0.000
7379,39.408000,39.408000,0.000
7380,39.410000,39.410000,0.000
7381,39.412000,39.412000,0.000
7382,39.414000,39.414000,0.000
7383,39.416000,39.416000,0.000
7384,39.418000,39.418000,0.000
7385,39.420000,39.420000,0.000
7386,39.422000,39.422000,0.000
7387,39.424000,39.424000,0.000
7388,39.426000,39.426000,0.000
7389,39.428000,39.428000,0.000
7390,39.430000,39.430000,0.000
7391,39.432000,39.432000,0.000
7392,39.434000,39.434000,0.000
7393,39.436000,39.436000,0.000
7394,39.438000,39.438000,0.000
7395,39.440000,39.440000,0.000
7396,39.442000,39.442000,0.000
7397,39.444000,39.444000,0.000
7398,39.446000,39.446000,0.000
7399,39.448000,39.448000,0.000
7400,39.450000,39.450000,0.000
7401,39.452000,39.452000,0.000
7402,39.456000,39.454000,2.000
7403,39.458000,39.456000,2.000
7404,39.458000,39.458000,0.000
7405,39.462000,39.460000,2.000
7406,39.462000,39.462000,0.000
7407,39.464000,39.464000,0.000
7408,39.466000,39.466000,0.000
7409,39.470000,39.468000,2.000
7410,39.470000,39.470000,0.000
7411,39.472000,39.472000,0.000
7412,39.474000,39.474000,0.000
7413,39.476000,39.476000,0.000
7414,39.478000,39.478000,0.000
7415,39.480000,39.480000,0.000
7416,39.484000,39.482000,2.000
7417,39.484000,39.484000,0.000
7418,39.486000,39.486000,0.000
7419,39.488000,39.488000,0.000
7420,39.490000,39.490000,0.000
7421,39.492000,39.492000,0.000
7422,39.494000,39.494000,0.000
7423,39.496000,39.496000,0.000
7424,39.498000,39.498000,0.000
7425,39.500000,39.500000,0.000
7426,39.502000,39.502000,0.000
7427,39.504000,39.504000,0.000
7428,39.506000,39.506000,0.000
7429,39.508000,39.508000,0.000
7430,39.510000,39.510000,0.000
7431,39.512000,39.512000,0.000
7432,39.514000,39.514000,0.000
7433,39.518000,39.516000,2.000
7434,39.518000,39.518000,0.000
7435,39.520000,39.520000,0.000
7436,39.522000,39.522000,0.000
7437,39.524000,39.524000,0.000
7438,39.526000,39.526000,0.000
7439,39.528000,39.528000,0.000
7440,39.530000,39.530000,0.000
7441,39.532000,39.532000,0.000
7442,39.534000,39.534000,0.000
7443,39.536000,39.536000,0.000
7444,39.538000,39.538000,0.000
7445,39.540000,39.540000,0.000
7446,39.544000,39.542000,2.000
7447,39.544000,39.544000,0.000
7448,39.546000,39.546000,0.000
7449,39.548000,39.548000,0.000
7450,39.550000,39.550000,0.000
7451,39.554000,39.552000,2.000
7452,39.554000,39.554000,0.000
7453,39.556000,39.556000,0.000
7454,39.558000,39.558000,0.000
7455,39.560000,39.560000,0.000
7456,39.562000,39.562000,0.000
7457,39.564000,39.564000,0.000
7458,39.566000,39.566000,0.000
7459,39.568000,39.568000,0.000
7460,39.570000,39.570000,0.000
7461,39.572000,39.572000,0.000
7462,39.574000,39.574000,0.000
7463,39.576000,39.576000,0.000
7464,39.578000,39.578000,0.000
7465,39.580000,39.580000,0.000
7466,39.582000,39.582000,0.000
7467,39.584000,39.584000,0.000
7468,39.588000,39.586000,2.000
7469,39.590000,39.588000,2.000
7470,39.592000,39.590000,2.000
7471,39.592000,39.592000,0.000
7472,39.594000,39.594000,0.000
7473,39.596000,39.596000,0.000
7474,39.598000,39.598000,0.000
7475,39.600000,39.600000,0.000
7476,39.602000,39.602000,0.000
7477,39.604000,39.604000,0.000
7478,39.608000,39.606000,2.000
7479,39.610000,39.608000,2.000
7480,39.610000,39.610000,0.000
7481,39.612000,39.612000,0.000
7482,39.614000,39.614000,0.000
7483,39.616000,39.616000,0.000
7484,39.620000,39.618000,2.000
7485,39.620000,39.620000,0.000
7486,39.622000,39.622000,0.000
7487,39.626000,39.624000,2.000
7488,39.626000,39.626000,0.000
7489,39.628000,39.628000,0.000
7490,39.632000,39.630000,2.000
7491,39.632000,39.632000,0.000
7492,39.634000,39.634000,0.000
7493,39.636000,39.636000,0.000
7494,39.638000,39.638000,0.000
7495,39.640000,39.640000,0.000
7496,39.644000,39.642000,2.000
7497,39.646000,39.644000,2.000
7498,39.646000,39.646000,0.000
7499,39.648000,39.648000,0.000
7500,39.650000,39.650000,0.000
7501,39.652000,39.652000,0.000
7502,39.654000,39.654000,0.000
7503,39.656000,39.656000,0.000
7504,39.658000,39.658000,0.000
7505,39.660000,39.660000,0.000
7506,39.662000,39.662000,0.000
7507,39.664000,39.664000,0.000
7508,39.668000,39.666000,2.000
7509,39.668000,39.668000,0.000
7510,39.670000,39.670000,0.000
7511,39.672000,39.672000,0.000
7512,39.674000,39.674000,0.000
7513,39.676000,39.676000,0.000
7514,39.678000,39.678000,0.000
7515,39.680000,39.680000,0.000
7516,39.682000,39.682000,0.000
7517,39.684000,39.684000,0.000
7518,39.688000,39.686000,2.000
7519,39.690000,39.688000,2.000
7520,39.690000,39.690000,0.000
7521,39.692000,39.692000,0.000
7522,39.694000,39.694000,0.000
7523,39.696000,39.696000,0.000
7524,39.700000,39.698000,2.000
7525,39.700000,39.700000,0.000
7526,39.704000,39.702000,2.000
7527,39.704000,39.704000,0.000
7528,39.706000,39.706000,0.000
7529,39.708000,39.708000,0.000
7530,39.710000,39.710000,0.000
7531,39.712000,39.712000,0.000
7532,39.716000,39.714000,2.000
7533,39.718000,39.716000,2.000
7534,39.718000,39.718000,0.000
7535,39.720000,39.720000,0.000
7536,39.722000,39.722000,0.000
7537,39.724000,39.724000,0.000
7538,39.726000,39.726000,0.000
7539,39.728000,39.728000,0.000
7540,39.730000,39.730000,0.000
7541,39.734000,39.732000,2.000
7542,39.736000,39.734000,2.000
7543,39.736000,39.736000,0.000
7544,39.738000,39.738000,0.000
7545,39.740000,39.740000,0.000
7546,39.742000,39.742000,0.000
7547,39.744000,39.744000,0.000
7548,39.746000,39.746000,0.000
7549,39.748000,39.748000,0.000
7550,39.750000,39.750000,0.000
7551,39.752000,39.752000,0.000
7552,39.754000,39.754000,0.000
7553,39.756000,39.756000,0.000
7554,39.758000,39.758000,0.000
7555,39.760000,39.760000,0.000
7556,39.762000,39.762000,0.000
7557,39.764000,39.764000,0.000
7558,39.766000,39.766000,0.000
7559,39.768000,39.768000,0.000
7560,39.770000,39.770000,0.000
7561,39.772000,39.772000,0.000
7562,39.774000,39.774000,0.000
7563,39.778000,39.776000,2.000
7564,39.778000,39.778000,0.000
7565,39.780000,39.780000,0.000
7566,39.782000,39.782000,0.000
7567,39.784000,39.784000,0.000
7568,39.786000,39.786000,0.000
7569,39.788000,39.788000,0.000
7570,39.790000,39.790000,0.000
7571,39.792000,39.792000,0.000
7572,39.794000,39.794000,0.000
7573,39.796000,39.796000,0.000
7574,39.798000,39.798000,0.000
7575,39.800000,39.800000,0.000
7576,39.802000,39.802000,0.000
7577,39.804000,39.804000,0.000
7578,39.808000,39.806000,2.000
7579,39.808000,39.808000,0.000
7580,39.810000,39.810000,0.000
7581,39.812000,39.812000,0.000
7582,39.814000,39.814000,0.000
7583,39.816000,39.816000,0.000
7584,39.820000,39.818000,2.000
7585,39.820000,39.820000,0.000
7586,39.822000,39.822000,0.000
7587,39.824000,39.824000,0.000
7588,39.826000,39.826000,0.000
7589,39.828000,39.828000,0.000
7590,39.830000,39.830000,0.000
7591,39.832000,39.832000,0.000
7592,39.834000,39.834000,0.000
7593,39.838000,39.836000,2.000
7594,39.840000,39.838000,2.000
7595,39.842000,39.840000,2.000
7596,39.844000,39.842000,2.000
7597,39.844000,39.844000,0.000
7598,39.848000,39.846000,2.000
7599,39.850000,39.848000,2.000
7600,39.850000,39.850000,0.000
7601,39.852000,39.852000,0.000
7602,39.854000,39.854000,0.000
7603,39.856000,39.856000,0.000
7604,39.858000,39.858000,0.000
7605,39.860000,39.860000,0.000
7606,39.862000,39.862000,0.000
7607,39.864000,39.864000,0.000
7608,39.866000,39.866000,0.000
7609,39.868000,39.868000,0.000
7610,39.870000,39.870000,0.000
7611,39.872000,39.872000,0.000
7612,39.874000,39.874000,0.000
7613,39.876000,39.876000,0.000
7614,39.878000,39.878000,0.000
7615,39.880000,39.880000,0.000
7616,39.882000,39.882000,0.000
7617,39.886000,39.884000,2.000
7618,39.888000,39.886000,2.000
7619,39.888000,39.888000,0.000
7620,39.890000,39.890000,0.000
7621,39.892000,39.892000,0.000
7622,39.894000,39.894000,0.000
7623,39.896000,39.896000,0.000
7624,39.898000,39.898000,0.000
7625,39.900000,39.900000,0.000
7626,39.902000,39.902000,0.000
7627,39.904000,39.904000,0.000
7628,39.906000,39.906000,0.000
7629,39.908000,39.908000,0.000
7630,39.910000,39.910000,0.000
7631,39.912000,39.912000,0.000
7632,39.914000,39.914000,0.000
7633,39.916000,39.916000,0.000
7634,39.918000,39.918000,0.000
7635,39.920000,39.920000,0.000
7636,39.922000,39.922000,0.000
7637,39.924000,39.924000,0.000
7638,39.926000,39.926000,0.000
7639,39.928000,39.928000,0.000
7640,39.930000,39.930000,0.000
7641,39.932000,39.932000,0.000
7642,39.934000,39.934000,0.000
7643,39.936000,39.936000,0.000
7644,39.938000,39.938000,0.000
7645,39.940000,39.940000,0.000
7646,39.942000,39.942000,0.000
7647,39.944000,39.944000,0.000
7648,39.946000,39.946000,0.000
7649,39.948000,39.948000,0.000
7650,39.950000,39.950000,0.000
7651,39.952000,39.952000,0.000
