index,receive_time_sec,source_stamp_sec,latency_ms
8686,42.976000,42.974000,2.000
8687,42.976000,42.976000,0.000
8688,42.978000,42.978000,0.000
8689,42.980000,42.980000,0.000
8690,42.982000,42.982000,0.000
8691,42.984000,42.984000,0.000
8692,42.986000,42.986000,0.000
8693,42.988000,42.988000,0.000
8694,42.990000,42.990000,0.000
8695,42.992000,42.992000,0.000
8696,42.994000,42.994000,0.000
8697,42.996000,42.996000,0.000
8698,42.998000,42.998000,0.000
8699,43.000000,43.000000,0.000
8700,43.002000,43.002000,0.000
8701,43.004000,43.004000,0.000
8702,43.006000,43.006000,0.000
8703,43.008000,43.008000,0.000
8704,43.010000,43.010000,0.000
8705,43.012000,43.012000,0.000
8706,43.016000,43.014000,2.000
8707,43.016000,43.016000,0.000
8708,43.018000,43.018000,0.000
8709,43.020000,43.020000,0.000
8710,43.024000,43.022000,2.000
8711,43.024000,43.024000,0.000
8712,43.028000,43.026000,2.000
8713,43.030000,43.028000,2.000
8714,43.030000,43.030000,0.000
8715,43.032000,43.032000,0.000
8716,43.034000,43.034000,0.000
8717,43.038000,43.036000,2.000
8718,43.040000,43.038000,2.000
8719,43.040000,43.040000,0.000
8720,43.042000,43.042000,0.000
8721,43.044000,43.044000,0.000
8722,43.046000,43.046000,0.000
8723,43.048000,43.048000,0.000
8724,43.050000,43.050000,0.000
8725,43.052000,43.052000,0.000
8726,43.054000,43.054000,0.000
8727,43.058000,43.056000,2.000
8728,43.058000,43.058000,0.000
8729,43.060000,43.060000,0.000
8730,43.062000,43.062000,0.000
8731,43.064000,43.064000,0.000
8732,43.066000,43.066000,0.000
8733,43.068000,43.068000,0.000
8734,43.070000,43.070000,0.000
8735,43.072000,43.072000,0.000
8736,43.074000,43.074000,0.000
8737,43.076000,43.076000,0.000
8738,43.078000,43.078000,0.000
8739,43.080000,43.080000,0.000
8740,43.082000,43.082000,0.000
8741,43.086000,43.084000,2.000
8742,43.086000,43.086000,0.000
8743,43.088000,43.088000,0.000
8744,43.090000,43.090000,0.000
8745,43.092000,43.092000,0.000
8746,43.094000,43.094000,0.000
8747,43.096000,43.096000,0.000
8748,43.098000,43.098000,0.000
8749,43.100000,43.100000,0.000
8750,43.104000,43.102000,2.000
8751,43.104000,43.104000,0.000
8752,43.106000,43.106000,0.000
8753,43.110000,43.108000,2.000
8754,43.110000,43.110000,0.000
8755,43.112000,43.112000,0.000
8756,43.116000,43.114000,2.000
8757,43.116000,43.116000,0.000
8758,43.118000,43.118000,0.000
8759,43.120000,43.120000,0.000
8760,43.122000,43.122000,0.000
8761,43.124000,43.124000,0.000
8762,43.126000,43.126000,0.000
8763,43.128000,43.128000,0.000
8764,43.130000,43.130000,0.000
8765,43.132000,43.132000,0.000
8766,43.136000,43.134000,2.000
8767,43.136000,43.136000,0.000
8768,43.138000,43.138000,0.000
8769,43.140000,43.140000,0.000
8770,43.142000,43.142000,0.000
8771,43.144000,43.144000,0.000
8772,43.146000,43.146000,0.000
8773,43.148000,43.148000,0.000
8774,43.150000,43.150000,0.000
8775,43.152000,43.152000,0.000
8776,43.154000,43.154000,0.000
8777,43.156000,43.156000,0.000
8778,43.160000,43.158000,2.000
8779,43.162000,43.160000,2.000
8780,43.164000,43.162000,2.000
8781,43.166000,43.164000,2.000
8782,43.166000,43.166000,0.000
8783,43.168000,43.168000,0.000
8784,43.170000,43.170000,0.000
8785,43.172000,43.172000,0.000
8786,43.174000,43.174000,0.000
8787,43.176000,43.176000,0.000
8788,43.178000,43.178000,0.000
8789,43.180000,43.180000,0.000
8790,43.182000,43.182000,0.000
8791,43.184000,43.184000,0.000
8792,43.188000,43.186000,2.000
8793,43.188000,43.188000,0.000
8794,43.190000,43.190000,0.000
8795,43.192000,43.192000,0.000
8796,43.194000,43.194000,0.000
8797,43.196000,43.196000,0.000
8798,43.198000,43.198000,0.000
8799,43.200000,43.200000,0.000
8800,43.202000,43.202000,0.000
8801,43.204000,43.204000,0.000
8802,43.206000,43.206000,0.000
8803,43.210000,43.208000,2.000
8804,43.212000,43.210000,2.000
8805,43.212000,43.212000,0.000
8806,43.214000,43.214000,0.000
8807,43.216000,43.216000,0.000
8808,43.218000,43.218000,0.000
8809,43.220000,43.220000,0.000
8810,43.222000,43.222000,0.000
8811,43.224000,43.224000,0.000
8812,43.226000,43.226000,0.000
8813,43.228000,43.228000,0.000
8814,43.230000,43.230000,0.000
8815,43.232000,43.232000,0.000
8816,43.234000,43.234000,0.000
8817,43.236000,43.236000,0.000
8818,43.238000,43.238000,0.000
8819,43.240000,43.240000,0.000
8820,43.242000,43.242000,0.000
8821,43.244000,43.244000,0.000
8822,43.248000,43.246000,2.000
8823,43.248000,43.248000,0.000
8824,43.250000,43.250000,0.000
8825,43.252000,43.252000,0.000
8826,43.254000,43.254000,0.000
8827,43.258000,43.256000,2.000
8828,43.258000,43.258000,0.000
8829,43.262000,43.260000,2.000
8830,43.262000,43.262000,0.000
8831,43.264000,43.264000,0.000
8832,43.266000,43.266000,0.000
8833,43.268000,43.268000,0.000
8834,43.270000,43.270000,0.000
8835,43.272000,43.272000,0.000
8836,43.274000,43.274000,0.000
8837,43.276000,43.276000,0.000
8838,43.278000,43.278000,0.000
8839,43.280000,43.280000,0.000
8840,43.282000,43.282000,0.000
8841,43.284000,43.284000,0.000
8842,43.286000,43.286000,0.000
8843,43.288000,43.288000,0.000
8844,43.292000,43.290000,2.000
8845,43.292000,43.292000,0.000
8846,43.294000,43.294000,0.000
8847,43.296000,43.296000,0.000
8848,43.298000,43.298000,0.000
8849,43.300000,43.300000,0.000
8850,43.304000,43.302000,2.000
8851,43.306000,43.304000,2.000
8852,43.306000,43.306000,0.000
8853,43.308000,43.308000,0.000
8854,43.312000,43.310000,2.000
8855,43.314000,43.312000,2.000
8856,43.314000,43.314000,0.000
8857,43.318000,43.316000,2.000
8858,43.320000,43.318000,2.000
8859,43.320000,43.320000,0.000
8860,43.322000,43.322000,0.000
8861,43.326000,43.324000,2.000
8862,43.326000,43.326000,0.000
8863,43.328000,43.328000,0.000
8864,43.330000,43.330000,0.000
8865,43.334000,43.332000,2.000
8866,43.334000,43.334000,0.000
8867,43.338000,43.336000,2.000
8868,43.338000,43.338000,0.000
8869,43.340000,43.340000,0.000
8870,43.342000,43.342000,0.000
8871,43.346000,43.344000,2.000
8872,43.346000,43.346000,0.000
8873,43.350000,43.348000,2.000
8874,43.352000,43.350000,2.000
8875,43.354000,43.352000,2.000
8876,43.356000,43.354000,2.000
8877,43.358000,43.356000,2.000
8878,43.360000,43.358000,2.000
8879,43.364000,43.360000,4.000
8880,43.364000,43.362000,2.000
8881,43.366000,43.364000,2.000
8882,43.368000,43.366000,2.000
8883,43.368000,43.368000,0.000
8884,43.370000,43.370000,0.000
8885,43.372000,43.372000,0.000
8886,43.374000,43.374000,0.000
8887,43.376000,43.376000,0.000
8888,43.378000,43.378000,0.000
8889,43.380000,43.380000,0.000
8890,43.384000,43.382000,2.000
8891,43.386000,43.384000,2.000
8892,43.388000,43.386000,2.000
8893,43.390000,43.388000,2.000
8894,43.390000,43.390000,0.000
8895,43.392000,43.392000,0.000
8896,43.396000,43.394000,2.000
8897,43.396000,43.396000,0.000
8898,43.400000,43.398000,2.000
8899,43.402000,43.400000,2.000
8900,43.404000,43.402000,2.000
8901,43.406000,43.404000,2.000
8902,43.408000,43.406000,2.000
8903,43.408000,43.408000,0.000
8904,43.412000,43.410000,2.000
8905,43.412000,43.412000,0.000
8906,43.414000,43.414000,0.000
8907,43.416000,43.416000,0.000
8908,43.418000,43.418000,0.000
8909,43.422000,43.420000,2.000
8910,43.422000,43.422000,0.000
8911,43.426000,43.424000,2.000
8912,43.428000,43.426000,2.000
8913,43.430000,43.428000,2.000
8914,43.432000,43.430000,2.000
8915,43.432000,43.432000,0.000
8916,43.436000,43.434000,2.000
8917,43.436000,43.436000,0.000
8918,43.438000,43.438000,0.000
8919,43.440000,43.440000,0.000
8920,43.442000,43.442000,0.000
8921,43.444000,43.444000,0.000
8922,43.446000,43.446000,0.000
8923,43.450000,43.448000,2.000
8924,43.450000,43.450000,0.000
8925,43.454000,43.452000,2.000
8926,43.454000,43.454000,0.000
8927,43.458000,43.456000,2.000
8928,43.460000,43.458000,2.000
8929,43.462000,43.460000,2.000
8930,43.464000,43.462000,2.000
8931,43.464000,43.464000,0.000
8932,43.466000,43.466000,0.000
8933,43.470000,43.468000,2.000
8934,43.472000,43.470000,2.000
8935,43.472000,43.472000,0.000
8936,43.474000,43.474000,0.000
8937,43.478000,43.476000,2.000
8938,43.480000,43.478000,2.000
8939,43.480000,43.480000,0.000
8940,43.484000,43.482000,2.000
8941,43.486000,43.484000,2.000
8942,43.488000,43.486000,2.000
8943,43.488000,43.488000,0.000
8944,43.492000,43.490000,2.000
8945,43.492000,43.492000,0.000
8946,43.494000,43.494000,0.000
8947,43.498000,43.496000,2.000
8948,43.500000,43.498000,2.000
8949,43.502000,43.500000,2.000
8950,43.502000,43.502000,0.000
8951,43.504000,43.504000,0.000
8952,43.508000,43.506000,2.000
8953,43.510000,43.508000,2.000
8954,43.510000,43.510000,0.000
8955,43.512000,43.512000,0.000
8956,43.516000,43.514000,2.000
8957,43.516000,43.516000,0.000
8958,43.518000,43.518000,0.000
8959,43.520000,43.520000,0.000
8960,43.524000,43.522000,2.000
8961,43.524000,43.524000,0.000
8962,43.526000,43.526000,0.000
8963,43.528000,43.528000,0.000
8964,43.530000,43.530000,0.000
8965,43.532000,43.532000,0.000
8966,43.534000,43.534000,0.000
8967,43.536000,43.536000,0.000
8968,43.538000,43.538000,0.000
8969,43.540000,43.540000,0.000
8970,43.542000,43.542000,0.000
8971,43.544000,43.544000,0.000
8972,43.546000,43.546000,0.000
8973,43.548000,43.548000,0.000
8974,43.550000,43.550000,0.000
8975,43.552000,43.552000,0.000
8976,43.554000,43.554000,0.000
8977,43.556000,43.556000,0.000
8978,43.558000,43.558000,0.000
8979,43.560000,43.560000,0.000
8980,43.562000,43.562000,0.000
8981,43.564000,43.564000,0.000
8982,43.566000,43.566000,0.000
8983,43.568000,43.568000,0.000
8984,43.570000,43.570000,0.000
8985,43.572000,43.572000,0.000
8986,43.574000,43.574000,0.000
8987,43.576000,43.576000,0.000
8988,43.578000,43.578000,0.000
8989,43.582000,43.580000,2.000
8990,43.584000,43.582000,2.000
8991,43.584000,43.584000,0.000
8992,43.588000,43.586000,2.000
8993,43.588000,43.588000,0.000
8994,43.590000,43.590000,0.000
8995,43.592000,43.592000,0.000
8996,43.594000,43.594000,0.000
8997,43.598000,43.596000,2.000
8998,43.598000,43.598000,0.000
8999,43.600000,43.600000,0.000
9000,43.602000,43.602000,0.000
9001,43.604000,43.604000,0.000
9002,43.606000,43.606000,0.000
9003,43.610000,43.608000,2.000
9004,43.612000,43.610000,2.000
9005,43.612000,43.612000,0.000
9006,43.616000,43.614000,2.000
9007,43.616000,43.616000,0.000
9008,43.618000,43.618000,0.000
9009,43.620000,43.620000,0.000
9010,43.622000,43.622000,0.000
9011,43.624000,43.624000,0.000
9012,43.628000,43.626000,2.000
9013,43.630000,43.628000,2.000
9014,43.632000,43.630000,2.000
9015,43.634000,43.632000,2.000
9016,43.634000,43.634000,0.000
9017,43.636000,43.636000,0.000
9018,43.638000,43.638000,0.000
9019,43.640000,43.640000,0.000
9020,43.642000,43.642000,0.000
9021,43.644000,43.644000,0.000
9022,43.646000,43.646000,0.000
9023,43.648000,43.648000,0.000
9024,43.650000,43.650000,0.000
9025,43.652000,43.652000,0.000
9026,43.654000,43.654000,0.000
9027,43.658000,43.656000,2.000
9028,43.660000,43.658000,2.000
9029,43.662000,43.660000,2.000
9030,43.664000,43.662000,2.000
9031,43.664000,43.664000,0.000
9032,43.666000,43.666000,0.000
9033,43.670000,43.668000,2.000
9034,43.672000,43.670000,2.000
9035,43.674000,43.672000,2.000
9036,43.674000,43.674000,0.000
9037,43.676000,43.676000,0.000
9038,43.680000,43.678000,2.000
9039,43.682000,43.680000,2.000
9040,43.684000,43.682000,2.000
9041,43.684000,43.684000,0.000
9042,43.686000,43.686000,0.000
9043,43.688000,43.688000,0.000
9044,43.690000,43.690000,0.000
9045,43.692000,43.692000,0.000
9046,43.694000,43.694000,0.000
9047,43.696000,43.696000,0.000
9048,43.698000,43.698000,0.000
9049,43.700000,43.700000,0.000
9050,43.702000,43.702000,0.000
9051,43.706000,43.704000,2.000
9052,43.706000,43.706000,0.000
9053,43.710000,43.708000,2.000
9054,43.710000,43.710000,0.000
9055,43.712000,43.712000,0.000
9056,43.714000,43.714000,0.000
9057,43.718000,43.716000,2.000
9058,43.718000,43.718000,0.000
9059,43.722000,43.720000,2.000
9060,43.722000,43.722000,0.000
9061,43.726000,43.724000,2.000
9062,43.726000,43.726000,0.000
9063,43.728000,43.728000,0.000
9064,43.734000,43.732000,2.000
9065,43.736000,43.734000,2.000
9066,43.736000,43.736000,0.000
9067,43.738000,43.738000,0.000
9068,43.742000,43.740000,2.000
9069,43.742000,43.742000,0.000
9070,43.744000,43.744000,0.000
9071,43.748000,43.746000,2.000
9072,43.748000,43.748000,0.000
9073,43.750000,43.750000,0.000
9074,43.752000,43.752000,0.000
9075,43.754000,43.754000,0.000
9076,43.758000,43.756000,2.000
9077,43.758000,43.758000,0.000
9078,43.762000,43.760000,2.000
9079,43.762000,43.762000,0.000
9080,43.764000,43.764000,0.000
9081,43.766000,43.766000,0.000
9082,43.768000,43.768000,0.000
9083,43.770000,43.770000,0.000
9084,43.772000,43.772000,0.000
9085,43.774000,43.774000,0.000
9086,43.778000,43.776000,2.000
9087,43.778000,43.778000,0.000
9088,43.780000,43.780000,0.000
9089,43.784000,43.782000,2.000
9090,43.784000,43.784000,0.000
9091,43.786000,43.786000,0.000
9092,43.788000,43.788000,0.000
9093,43.790000,43.790000,0.000
9094,43.794000,43.792000,2.000
9095,43.796000,43.794000,2.000
9096,43.796000,43.796000,0.000
9097,43.798000,43.798000,0.000
9098,43.800000,43.800000,0.000
9099,43.802000,43.802000,0.000
9100,43.804000,43.804000,0.000
9101,43.806000,43.806000,0.000
9102,43.808000,43.808000,0.000
9103,43.810000,43.810000,0.000
9104,43.812000,43.812000,0.000
9105,43.816000,43.814000,2.000
9106,43.818000,43.816000,2.000
9107,43.818000,43.818000,0.000
9108,43.822000,43.820000,2.000
9109,43.824000,43.822000,2.000
9110,43.824000,43.824000,0.000
9111,43.828000,43.826000,2.000
9112,43.828000,43.828000,0.000
9113,43.832000,43.830000,2.000
9114,43.832000,43.832000,0.000
9115,43.834000,43.834000,0.000
9116,43.836000,43.836000,0.000
9117,43.838000,43.838000,0.000
9118,43.840000,43.840000,0.000
9119,43.842000,43.842000,0.000
9120,43.844000,43.844000,0.000
9121,43.846000,43.846000,0.000
9122,43.848000,43.848000,0.000
9123,43.852000,43.850000,2.000
9124,43.852000,43.852000,0.000
9125,43.854000,43.854000,0.000
9126,43.856000,43.856000,0.000
9127,43.858000,43.858000,0.000
9128,43.860000,43.860000,0.000
9129,43.864000,43.862000,2.000
9130,43.864000,43.864000,0.000
9131,43.868000,43.866000,2.000
9132,43.870000,43.868000,2.000
9133,43.870000,43.870000,0.000
9134,43.872000,43.872000,0.000
9135,43.874000,43.874000,0.000
9136,43.876000,43.876000,0.000
9137,43.878000,43.878000,0.000
9138,43.880000,43.880000,0.000
9139,43.882000,43.882000,0.000
9140,43.886000,43.884000,2.000
9141,43.886000,43.886000,0.000
9142,43.888000,43.888000,0.000
9143,43.892000,43.890000,2.000
9144,43.894000,43.892000,2.000
9145,43.896000,43.894000,2.000
9146,43.898000,43.896000,2.000
9147,43.898000,43.898000,0.000
9148,43.900000,43.900000,0.000
9149,43.902000,43.902000,0.000
9150,43.906000,43.904000,2.000
9151,43.906000,43.906000,0.000
9152,43.908000,43.908000,0.000
9153,43.910000,43.910000,0.000
9154,43.914000,43.912000,2.000
9155,43.916000,43.914000,2.000
9156,43.916000,43.916000,0.000
9157,43.918000,43.918000,0.000
9158,43.922000,43.920000,2.000
9159,43.922000,43.922000,0.000
9160,43.926000,43.924000,2.000
9161,43.928000,43.926000,2.000
9162,43.928000,43.928000,0.000
9163,43.932000,43.930000,2.000
9164,43.934000,43.932000,2.000
9165,43.934000,43.934000,0.000
9166,43.936000,43.936000,0.000
9167,43.940000,43.938000,2.000
9168,43.940000,43.940000,0.000
9169,43.944000,43.942000,2.000
9170,43.944000,43.944000,0.000
9171,43.946000,43.946000,0.000
9172,43.950000,43.948000,2.000
9173,43.950000,43.950000,0.000
9174,43.952000,43.952000,0.000
9175,43.954000,43.954000,0.000
9176,43.956000,43.956000,0.000
9177,43.958000,43.958000,0.000
9178,43.960000,43.960000,0.000
9179,43.962000,43.962000,0.000
9180,43.964000,43.964000,0.000
9181,43.966000,43.966000,0.000
9182,43.970000,43.968000,2.000
9183,43.970000,43.970000,0.000
9184,43.972000,43.972000,0.000
9185,43.974000,43.974000,0.000
9186,43.976000,43.976000,0.000
9187,43.978000,43.978000,0.000
9188,43.980000,43.980000,0.000
9189,43.982000,43.982000,0.000
9190,43.984000,43.984000,0.000
9191,43.986000,43.986000,0.000
9192,43.988000,43.988000,0.000
9193,43.990000,43.990000,0.000
9194,43.992000,43.992000,0.000
9195,43.994000,43.994000,0.000
9196,43.998000,43.996000,2.000
9197,44.000000,43.998000,2.000
9198,44.000000,44.000000,0.000
9199,44.002000,44.002000,0.000
9200,44.006000,44.004000,2.000
9201,44.006000,44.006000,0.000
9202,44.010000,44.008000,2.000
9203,44.010000,44.010000,0.000
9204,44.012000,44.012000,0.000
9205,44.016000,44.014000,2.000
9206,44.018000,44.016000,2.000
9207,44.020000,44.018000,2.000
9208,44.020000,44.020000,0.000
9209,44.024000,44.022000,2.000
9210,44.024000,44.024000,0.000
9211,44.026000,44.026000,0.000
9212,44.030000,44.028000,2.000
9213,44.032000,44.030000,2.000
9214,44.032000,44.032000,0.000
9215,44.036000,44.034000,2.000
9216,44.036000,44.036000,0.000
9217,44.038000,44.038000,0.000
9218,44.042000,44.040000,2.000
9219,44.044000,44.042000,2.000
9220,44.044000,44.044000,0.000
9221,44.046000,44.046000,0.000
9222,44.048000,44.048000,0.000
9223,44.050000,44.050000,0.000
9224,44.056000,44.054000,2.000
9225,44.056000,44.056000,0.000
9226,44.058000,44.058000,0.000
9227,44.062000,44.060000,2.000
9228,44.064000,44.062000,2.000
9229,44.064000,44.064000,0.000
9230,44.066000,44.066000,0.000
9231,44.068000,44.068000,0.000
9232,44.070000,44.070000,0.000
9233,44.072000,44.072000,0.000
9234,44.074000,44.074000,0.000
9235,44.076000,44.076000,0.000
9236,44.078000,44.078000,0.000
9237,44.082000,44.080000,2.000
9238,44.082000,44.082000,0.000
9239,44.086000,44.084000,2.000
9240,44.086000,44.086000,0.000
9241,44.090000,44.088000,2.000
9242,44.092000,44.090000,2.000
9243,44.094000,44.092000,2.000
9244,44.096000,44.094000,2.000
9245,44.096000,44.096000,0.000
9246,44.098000,44.098000,0.000
9247,44.102000,44.100000,2.000
9248,44.104000,44.102000,2.000
9249,44.106000,44.104000,2.000
9250,44.106000,44.106000,0.000
9251,44.108000,44.108000,0.000
9252,44.110000,44.110000,0.000
9253,44.112000,44.112000,0.000
9254,44.114000,44.114000,0.000
9255,44.116000,44.116000,0.000
9256,44.120000,44.118000,2.000
9257,44.122000,44.120000,2.000
9258,44.124000,44.122000,2.000
9259,44.126000,44.124000,2.000
9260,44.128000,44.126000,2.000
9261,44.128000,44.128000,0.000
9262,44.130000,44.130000,0.000
9263,44.132000,44.132000,0.000
9264,44.134000,44.134000,0.000
9265,44.136000,44.136000,0.000
9266,44.138000,44.138000,0.000
9267,44.140000,44.140000,0.000
9268,44.144000,44.142000,2.000
9269,44.144000,44.144000,0.000
9270,44.146000,44.146000,0.000
9271,44.150000,44.148000,2.000
9272,44.150000,44.150000,0.000
9273,44.154000,44.152000,2.000
9274,44.154000,44.154000,0.000
9275,44.158000,44.156000,2.000
9276,44.158000,44.158000,0.000
9277,44.162000,44.160000,2.000
9278,44.164000,44.162000,2.000
9279,44.164000,44.164000,0.000
9280,44.166000,44.166000,0.000
9281,44.170000,44.168000,2.000
9282,44.172000,44.170000,2.000
9283,44.174000,44.172000,2.000
9284,44.174000,44.174000,0.000
9285,44.178000,44.176000,2.000
9286,44.180000,44.178000,2.000
9287,44.180000,44.180000,0.000
9288,44.182000,44.182000,0.000
9289,44.184000,44.184000,0.000
9290,44.186000,44.186000,0.000
9291,44.188000,44.188000,0.000
9292,44.190000,44.190000,0.000
9293,44.192000,44.192000,0.000
9294,44.194000,44.194000,0.000
9295,44.196000,44.196000,0.000
9296,44.198000,44.198000,0.000
9297,44.200000,44.200000,0.000
9298,44.202000,44.202000,0.000
9299,44.204000,44.204000,0.000
9300,44.208000,44.206000,2.000
9301,44.210000,44.208000,2.000
9302,44.214000,44.210000,4.000
9303,44.214000,44.214000,0.000
9304,44.218000,44.216000,2.000
9305,44.220000,44.218000,2.000
9306,44.222000,44.220000,2.000
9307,44.222000,44.222000,0.000
9308,44.224000,44.224000,0.000
9309,44.226000,44.226000,0.000
9310,44.228000,44.228000,0.000
9311,44.232000,44.230000,2.000
9312,44.234000,44.232000,2.000
9313,44.234000,44.234000,0.000
9314,44.236000,44.236000,0.000
9315,44.238000,44.238000,0.000
