index,receive_time_sec,source_stamp_sec,latency_ms
11120,46.390000,46.390000,0.000
11121,46.392000,46.392000,0.000
11122,46.394000,46.394000,0.000
11123,46.396000,46.396000,0.000
11124,46.398000,46.398000,0.000
11125,46.402000,46.400000,2.000
11126,46.402000,46.402000,0.000
11127,46.404000,46.404000,0.000
11128,46.408000,46.406000,2.000
11129,46.408000,46.408000,0.000
11130,46.410000,46.410000,0.000
11131,46.412000,46.412000,0.000
11132,46.414000,46.414000,0.000
11133,46.416000,46.416000,0.000
11134,46.418000,46.418000,0.000
11135,46.420000,46.420000,0.000
11136,46.424000,46.422000,2.000
11137,46.424000,46.424000,0.000
11138,46.426000,46.426000,0.000
11139,46.428000,46.428000,0.000
11140,46.430000,46.430000,0.000
11141,46.434000,46.432000,2.000
11142,46.434000,46.434000,0.000
11143,46.436000,46.436000,0.000
11144,46.440000,46.438000,2.000
11145,46.440000,46.440000,0.000
11146,46.444000,46.442000,2.000
11147,46.444000,46.444000,0.000
11148,46.448000,46.446000,2.000
11149,46.448000,46.448000,0.000
11150,46.450000,46.450000,0.000
11151,46.452000,46.452000,0.000
11152,46.454000,46.454000,0.000
11153,46.456000,46.456000,0.000
11154,46.458000,46.458000,0.000
11155,46.460000,46.460000,0.000
11156,46.462000,46.462000,0.000
11157,46.464000,46.464000,0.000
11158,46.466000,46.466000,0.000
11159,46.468000,46.468000,0.000
11160,46.470000,46.470000,0.000
11161,46.472000,46.472000,0.000
11162,46.476000,46.474000,2.000
11163,46.478000,46.476000,2.000
11164,46.478000,46.478000,0.000
11165,46.482000,46.480000,2.000
11166,46.484000,46.482000,2.000
11167,46.484000,46.484000,0.000
11168,46.486000,46.486000,0.000
11169,46.488000,46.488000,0.000
11170,46.490000,46.490000,0.000
11171,46.492000,46.492000,0.000
11172,46.494000,46.494000,0.000
11173,46.496000,46.496000,0.000
11174,46.498000,46.498000,0.000
11175,46.500000,46.500000,0.000
11176,46.502000,46.502000,0.000
11177,46.506000,46.504000,2.000
11178,46.506000,46.506000,0.000
11179,46.510000,46.508000,2.000
11180,46.510000,46.510000,0.000
11181,46.514000,46.512000,2.000
11182,46.516000,46.514000,2.000
11183,46.516000,46.516000,0.000
11184,46.518000,46.518000,0.000
11185,46.520000,46.520000,0.000
11186,46.522000,46.522000,0.000
11187,46.524000,46.524000,0.000
11188,46.526000,46.526000,0.000
11189,46.528000,46.528000,0.000
11190,46.530000,46.530000,0.000
11191,46.532000,46.532000,0.000
11192,46.534000,46.534000,0.000
11193,46.536000,46.536000,0.000
11194,46.538000,46.538000,0.000
11195,46.540000,46.540000,0.000
11196,46.542000,46.542000,0.000
11197,46.544000,46.544000,0.000
11198,46.546000,46.546000,0.000
11199,46.548000,46.548000,0.000
11200,46.550000,46.550000,0.000
11201,46.552000,46.552000,0.000
11202,46.554000,46.554000,0.000
11203,46.556000,46.556000,0.000
11204,46.558000,46.558000,0.000
11205,46.560000,46.560000,0.000
11206,46.562000,46.562000,0.000
11207,46.564000,46.564000,0.000
11208,46.566000,46.566000,0.000
11209,46.568000,46.568000,0.000
11210,46.570000,46.570000,0.000
11211,46.572000,46.572000,0.000
11212,46.574000,46.574000,0.000
11213,46.576000,46.576000,0.000
11214,46.578000,46.578000,0.000
11215,46.580000,46.580000,0.000
11216,46.582000,46.582000,0.000
11217,46.584000,46.584000,0.000
11218,46.586000,46.586000,0.000
11219,46.588000,46.588000,0.000
11220,46.590000,46.590000,0.000
11221,46.592000,46.592000,0.000
11222,46.594000,46.594000,0.000
11223,46.596000,46.596000,0.000
11224,46.598000,46.598000,0.000
11225,46.600000,46.600000,0.000
11226,46.602000,46.602000,0.000
11227,46.604000,46.604000,0.000
11228,46.608000,46.606000,2.000
11229,46.608000,46.608000,0.000
11230,46.610000,46.610000,0.000
11231,46.612000,46.612000,0.000
11232,46.614000,46.614000,0.000
11233,46.616000,46.616000,0.000
11234,46.618000,46.618000,0.000
11235,46.622000,46.620000,2.000
11236,46.622000,46.622000,0.000
11237,46.624000,46.624000,0.000
11238,46.628000,46.626000,2.000
11239,46.630000,46.628000,2.000
11240,46.630000,46.630000,0.000
11241,46.632000,46.632000,0.000
11242,46.634000,46.634000,0.000
11243,46.638000,46.636000,2.000
11244,46.640000,46.638000,2.000
11245,46.642000,46.640000,2.000
11246,46.644000,46.642000,2.000
11247,46.644000,46.644000,0.000
11248,46.646000,46.646000,0.000
11249,46.648000,46.648000,0.000
11250,46.652000,46.650000,2.000
11251,46.652000,46.652000,0.000
11252,46.654000,46.654000,0.000
11253,46.658000,46.656000,2.000
11254,46.658000,46.658000,0.000
11255,46.660000,46.660000,0.000
11256,46.662000,46.662000,0.000
11257,46.666000,46.664000,2.000
11258,46.668000,46.666000,2.000
11259,46.670000,46.668000,2.000
11260,46.672000,46.670000,2.000
11261,46.674000,46.672000,2.000
11262,46.674000,46.674000,0.000
11263,46.676000,46.676000,0.000
11264,46.682000,46.680000,2.000
11265,46.684000,46.682000,2.000
11266,46.686000,46.684000,2.000
11267,46.688000,46.686000,2.000
11268,46.688000,46.688000,0.000
11269,46.690000,46.690000,0.000
11270,46.694000,46.692000,2.000
11271,46.696000,46.694000,2.000
11272,46.696000,46.696000,0.000
11273,46.700000,46.698000,2.000
11274,46.700000,46.700000,0.000
11275,46.704000,46.702000,2.000
11276,46.706000,46.704000,2.000
11277,46.706000,46.706000,0.000
11278,46.710000,46.708000,2.000
11279,46.712000,46.710000,2.000
11280,46.712000,46.712000,0.000
11281,46.714000,46.714000,0.000
11282,46.716000,46.716000,0.000
11283,46.718000,46.718000,0.000
11284,46.720000,46.720000,0.000
11285,46.722000,46.722000,0.000
11286,46.726000,46.724000,2.000
11287,46.726000,46.726000,0.000
11288,46.730000,46.728000,2.000
11289,46.732000,46.730000,2.000
11290,46.734000,46.732000,2.000
11291,46.734000,46.734000,0.000
11292,46.736000,46.736000,0.000
11293,46.738000,46.738000,0.000
11294,46.740000,46.740000,0.000
11295,46.742000,46.742000,0.000
11296,46.744000,46.744000,0.000
11297,46.746000,46.746000,0.000
11298,46.748000,46.748000,0.000
11299,46.750000,46.750000,0.000
11300,46.754000,46.752000,2.000
11301,46.754000,46.754000,0.000
11302,46.758000,46.756000,2.000
11303,46.760000,46.758000,2.000
11304,46.760000,46.760000,0.000
11305,46.762000,46.762000,0.000
11306,46.766000,46.764000,2.000
11307,46.766000,46.766000,0.000
11308,46.770000,46.768000,2.000
11309,46.772000,46.770000,2.000
11310,46.774000,46.772000,2.000
11311,46.776000,46.774000,2.000
11312,46.778000,46.776000,2.000
11313,46.778000,46.778000,0.000
11314,46.780000,46.780000,0.000
11315,46.784000,46.782000,2.000
11316,46.784000,46.784000,0.000
11317,46.786000,46.786000,0.000
11318,46.790000,46.788000,2.000
11319,46.792000,46.790000,2.000
11320,46.794000,46.792000,2.000
11321,46.794000,46.794000,0.000
11322,46.798000,46.796000,2.000
11323,46.798000,46.798000,0.000
11324,46.800000,46.800000,0.000
11325,46.802000,46.802000,0.000
11326,46.804000,46.804000,0.000
11327,46.806000,46.806000,0.000
11328,46.808000,46.808000,0.000
11329,46.810000,46.810000,0.000
11330,46.812000,46.812000,0.000
11331,46.816000,46.814000,2.000
11332,46.816000,46.816000,0.000
11333,46.818000,46.818000,0.000
11334,46.820000,46.820000,0.000
11335,46.822000,46.822000,0.000
11336,46.826000,46.824000,2.000
11337,46.826000,46.826000,0.000
11338,46.830000,46.828000,2.000
11339,46.832000,46.830000,2.000
11340,46.834000,46.832000,2.000
11341,46.838000,46.836000,2.000
11342,46.840000,46.838000,2.000
11343,46.842000,46.840000,2.000
11344,46.844000,46.842000,2.000
11345,46.846000,46.844000,2.000
11346,46.848000,46.846000,2.000
11347,46.850000,46.848000,2.000
11348,46.852000,46.850000,2.000
11349,46.854000,46.852000,2.000
11350,46.856000,46.854000,2.000
11351,46.858000,46.856000,2.000
11352,46.860000,46.858000,2.000
11353,46.862000,46.860000,2.000
11354,46.862000,46.862000,0.000
11355,46.864000,46.864000,0.000
11356,46.866000,46.866000,0.000
11357,46.868000,46.868000,0.000
11358,46.872000,46.870000,2.000
11359,46.872000,46.872000,0.000
11360,46.876000,46.874000,2.000
11361,46.876000,46.876000,0.000
11362,46.880000,46.878000,2.000
11363,46.880000,46.880000,0.000
11364,46.882000,46.882000,0.000
11365,46.884000,46.884000,0.000
11366,46.888000,46.886000,2.000
11367,46.888000,46.888000,0.000
11368,46.890000,46.890000,0.000
11369,46.892000,46.892000,0.000
11370,46.894000,46.894000,0.000
11371,46.896000,46.896000,0.000
11372,46.900000,46.898000,2.000
11373,46.900000,46.900000,0.000
11374,46.902000,46.902000,0.000
11375,46.904000,46.904000,0.000
11376,46.906000,46.906000,0.000
11377,46.908000,46.908000,0.000
11378,46.910000,46.910000,0.000
11379,46.912000,46.912000,0.000
11380,46.914000,46.914000,0.000
11381,46.916000,46.916000,0.000
11382,46.918000,46.918000,0.000
11383,46.920000,46.920000,0.000
11384,46.922000,46.922000,0.000
11385,46.924000,46.924000,0.000
11386,46.926000,46.926000,0.000
11387,46.928000,46.928000,0.000
11388,46.930000,46.930000,0.000
11389,46.934000,46.932000,2.000
11390,46.934000,46.934000,0.000
11391,46.936000,46.936000,0.000
11392,46.938000,46.938000,0.000
11393,46.940000,46.940000,0.000
11394,46.942000,46.942000,0.000
11395,46.944000,46.944000,0.000
11396,46.946000,46.946000,0.000
11397,46.950000,46.948000,2.000
11398,46.950000,46.950000,0.000
11399,46.952000,46.952000,0.000
11400,46.954000,46.954000,0.000
11401,46.956000,46.956000,0.000
11402,46.958000,46.958000,0.000
11403,46.960000,46.960000,0.000
11404,46.962000,46.962000,0.000
11405,46.964000,46.964000,0.000
11406,46.968000,46.966000,2.000
11407,46.968000,46.968000,0.000
11408,46.970000,46.970000,0.000
11409,46.972000,46.972000,0.000
11410,46.974000,46.974000,0.000
11411,46.976000,46.976000,0.000
11412,46.978000,46.978000,0.000
11413,46.980000,46.980000,0.000
11414,46.982000,46.982000,0.000
11415,46.984000,46.984000,0.000
11416,46.986000,46.986000,0.000
11417,46.988000,46.988000,0.000
11418,46.990000,46.990000,0.000
11419,46.992000,46.992000,0.000
11420,46.994000,46.994000,0.000
11421,46.998000,46.996000,2.000
11422,46.998000,46.998000,0.000
11423,47.002000,47.000000,2.000
11424,47.002000,47.002000,0.000
11425,47.004000,47.004000,0.000
11426,47.006000,47.006000,0.000
11427,47.010000,47.008000,2.000
11428,47.012000,47.010000,2.000
11429,47.014000,47.012000,2.000
11430,47.014000,47.014000,0.000
11431,47.016000,47.016000,0.000
11432,47.018000,47.018000,0.000
11433,47.020000,47.020000,0.000
11434,47.024000,47.022000,2.000
11435,47.026000,47.024000,2.000
11436,47.026000,47.026000,0.000
11437,47.028000,47.028000,0.000
11438,47.032000,47.030000,2.000
11439,47.032000,47.032000,0.000
11440,47.034000,47.034000,0.000
11441,47.038000,47.036000,2.000
11442,47.038000,47.038000,0.000
11443,47.040000,47.040000,0.000
11444,47.042000,47.042000,0.000
11445,47.044000,47.044000,0.000
11446,47.046000,47.046000,0.000
11447,47.050000,47.048000,2.000
11448,47.052000,47.050000,2.000
11449,47.054000,47.052000,2.000
11450,47.056000,47.054000,2.000
11451,47.056000,47.056000,0.000
11452,47.058000,47.058000,0.000
11453,47.060000,47.060000,0.000
11454,47.062000,47.062000,0.000
11455,47.066000,47.064000,2.000
11456,47.068000,47.066000,2.000
11457,47.068000,47.068000,0.000
11458,47.070000,47.070000,0.000
11459,47.074000,47.072000,2.000
11460,47.074000,47.074000,0.000
11461,47.076000,47.076000,0.000
11462,47.078000,47.078000,0.000
11463,47.080000,47.080000,0.000
11464,47.082000,47.082000,0.000
11465,47.084000,47.084000,0.000
11466,47.086000,47.086000,0.000
11467,47.088000,47.088000,0.000
11468,47.090000,47.090000,0.000
11469,47.092000,47.092000,0.000
11470,47.094000,47.094000,0.000
11471,47.096000,47.096000,0.000
11472,47.098000,47.098000,0.000
11473,47.100000,47.100000,0.000
11474,47.102000,47.102000,0.000
11475,47.104000,47.104000,0.000
11476,47.106000,47.106000,0.000
11477,47.108000,47.108000,0.000
11478,47.110000,47.110000,0.000
11479,47.114000,47.112000,2.000
11480,47.114000,47.114000,0.000
11481,47.118000,47.116000,2.000
11482,47.118000,47.118000,0.000
11483,47.120000,47.120000,0.000
11484,47.122000,47.122000,0.000
11485,47.124000,47.124000,0.000
11486,47.126000,47.126000,0.000
11487,47.128000,47.128000,0.000
11488,47.130000,47.130000,0.000
11489,47.132000,47.132000,0.000
11490,47.134000,47.134000,0.000
11491,47.136000,47.136000,0.000
11492,47.138000,47.138000,0.000
11493,47.140000,47.140000,0.000
11494,47.144000,47.142000,2.000
11495,47.144000,47.144000,0.000
11496,47.146000,47.146000,0.000
11497,47.148000,47.148000,0.000
11498,47.150000,47.150000,0.000
11499,47.152000,47.152000,0.000
11500,47.154000,47.154000,0.000
11501,47.156000,47.156000,0.000
11502,47.160000,47.158000,2.000
11503,47.160000,47.160000,0.000
11504,47.164000,47.162000,2.000
11505,47.164000,47.164000,0.000
11506,47.166000,47.166000,0.000
11507,47.168000,47.168000,0.000
11508,47.170000,47.170000,0.000
11509,47.172000,47.172000,0.000
11510,47.174000,47.174000,0.000
11511,47.176000,47.176000,0.000
11512,47.178000,47.178000,0.000
11513,47.180000,47.180000,0.000
11514,47.182000,47.182000,0.000
11515,47.184000,47.184000,0.000
11516,47.186000,47.186000,0.000
11517,47.188000,47.188000,0.000
11518,47.190000,47.190000,0.000
11519,47.194000,47.192000,2.000
11520,47.196000,47.194000,2.000
11521,47.198000,47.196000,2.000
11522,47.198000,47.198000,0.000
11523,47.202000,47.200000,2.000
11524,47.202000,47.202000,0.000
11525,47.204000,47.204000,0.000
11526,47.208000,47.206000,2.000
11527,47.210000,47.208000,2.000
11528,47.212000,47.210000,2.000
11529,47.214000,47.212000,2.000
11530,47.214000,47.214000,0.000
11531,47.218000,47.216000,2.000
11532,47.220000,47.218000,2.000
11533,47.220000,47.220000,0.000
11534,47.224000,47.222000,2.000
11535,47.226000,47.224000,2.000
11536,47.226000,47.226000,0.000
11537,47.228000,47.228000,0.000
11538,47.230000,47.230000,0.000
11539,47.232000,47.232000,0.000
11540,47.234000,47.234000,0.000
11541,47.236000,47.236000,0.000
11542,47.238000,47.238000,0.000
11543,47.240000,47.240000,0.000
11544,47.242000,47.242000,0.000
11545,47.244000,47.244000,0.000
11546,47.246000,47.246000,0.000
11547,47.248000,47.248000,0.000
11548,47.250000,47.250000,0.000
11549,47.252000,47.252000,0.000
11550,47.254000,47.254000,0.000
11551,47.256000,47.256000,0.000
11552,47.258000,47.258000,0.000
11553,47.260000,47.260000,0.000
11554,47.264000,47.262000,2.000
11555,47.264000,47.264000,0.000
11556,47.266000,47.266000,0.000
11557,47.268000,47.268000,0.000
11558,47.270000,47.270000,0.000
11559,47.272000,47.272000,0.000
11560,47.274000,47.274000,0.000
11561,47.278000,47.276000,2.000
11562,47.280000,47.278000,2.000
11563,47.282000,47.280000,2.000
11564,47.282000,47.282000,0.000
11565,47.286000,47.284000,2.000
11566,47.286000,47.286000,0.000
11567,47.288000,47.288000,0.000
11568,47.290000,47.290000,0.000
11569,47.292000,47.292000,0.000
11570,47.294000,47.294000,0.000
11571,47.296000,47.296000,0.000
11572,47.298000,47.298000,0.000
11573,47.300000,47.300000,0.000
11574,47.302000,47.302000,0.000
11575,47.304000,47.304000,0.000
11576,47.306000,47.306000,0.000
11577,47.310000,47.308000,2.000
11578,47.312000,47.310000,2.000
11579,47.314000,47.312000,2.000
11580,47.314000,47.314000,0.000
11581,47.318000,47.316000,2.000
11582,47.320000,47.318000,2.000
11583,47.320000,47.320000,0.000
11584,47.322000,47.322000,0.000
11585,47.326000,47.324000,2.000
11586,47.326000,47.326000,0.000
11587,47.328000,47.328000,0.000
11588,47.332000,47.330000,2.000
11589,47.332000,47.332000,0.000
11590,47.334000,47.334000,0.000
11591,47.336000,47.336000,0.000
11592,47.338000,47.338000,0.000
11593,47.340000,47.340000,0.000
11594,47.344000,47.342000,2.000
11595,47.344000,47.344000,0.000
11596,47.348000,47.346000,2.000
11597,47.350000,47.348000,2.000
11598,47.352000,47.350000,2.000
11599,47.352000,47.352000,0.000
11600,47.354000,47.354000,0.000
11601,47.358000,47.356000,2.000
11602,47.358000,47.358000,0.000
11603,47.360000,47.360000,0.000
11604,47.364000,47.362000,2.000
11605,47.364000,47.364000,0.000
11606,47.368000,47.366000,2.000
11607,47.370000,47.368000,2.000
11608,47.372000,47.370000,2.000
11609,47.372000,47.372000,0.000
11610,47.374000,47.374000,0.000
11611,47.376000,47.376000,0.000
11612,47.378000,47.378000,0.000
11613,47.380000,47.380000,0.000
11614,47.384000,47.382000,2.000
11615,47.384000,47.384000,0.000
11616,47.386000,47.386000,0.000
11617,47.388000,47.388000,0.000
11618,47.390000,47.390000,0.000
11619,47.392000,47.392000,0.000
11620,47.394000,47.394000,0.000
11621,47.398000,47.396000,2.000
11622,47.400000,47.398000,2.000
11623,47.400000,47.400000,0.000
11624,47.404000,47.402000,2.000
11625,47.406000,47.404000,2.000
11626,47.408000,47.406000,2.000
11627,47.408000,47.408000,0.000
11628,47.412000,47.410000,2.000
11629,47.412000,47.412000,0.000
11630,47.416000,47.414000,2.000
11631,47.416000,47.416000,0.000
11632,47.420000,47.418000,2.000
11633,47.420000,47.420000,0.000
11634,47.424000,47.422000,2.000
11635,47.426000,47.424000,2.000
11636,47.428000,47.426000,2.000
11637,47.430000,47.428000,2.000
11638,47.432000,47.430000,2.000
11639,47.434000,47.432000,2.000
11640,47.434000,47.434000,0.000
11641,47.438000,47.436000,2.000
11642,47.438000,47.438000,0.000
11643,47.444000,47.440000,4.000
11644,47.444000,47.442000,2.000
11645,47.444000,47.444000,0.000
11646,47.448000,47.446000,2.000
11647,47.450000,47.448000,2.000
11648,47.456000,47.452000,4.000
11649,47.456000,47.454000,2.000
11650,47.458000,47.456000,2.000
11651,47.460000,47.458000,2.000
11652,47.460000,47.460000,0.000
11653,47.464000,47.462000,2.000
11654,47.466000,47.464000,2.000
11655,47.468000,47.466000,2.000
11656,47.470000,47.468000,2.000
11657,47.472000,47.470000,2.000
11658,47.474000,47.472000,2.000
11659,47.476000,47.474000,2.000
11660,47.478000,47.476000,2.000
11661,47.480000,47.478000,2.000
11662,47.480000,47.480000,0.000
11663,47.482000,47.482000,0.000
11664,47.486000,47.484000,2.000
11665,47.488000,47.486000,2.000
11666,47.490000,47.488000,2.000
11667,47.492000,47.490000,2.000
11668,47.494000,47.492000,2.000
11669,47.494000,47.494000,0.000
11670,47.496000,47.496000,0.000
11671,47.498000,47.498000,0.000
11672,47.500000,47.500000,0.000
11673,47.502000,47.502000,0.000
11674,47.504000,47.504000,0.000
11675,47.506000,47.506000,0.000
11676,47.508000,47.508000,0.000
11677,47.510000,47.510000,0.000
11678,47.512000,47.512000,0.000
11679,47.514000,47.514000,0.000
11680,47.516000,47.516000,0.000
11681,47.518000,47.518000,0.000
11682,47.520000,47.520000,0.000
11683,47.522000,47.522000,0.000
11684,47.524000,47.524000,0.000
11685,47.528000,47.526000,2.000
11686,47.528000,47.528000,0.000
11687,47.530000,47.530000,0.000
11688,47.532000,47.532000,0.000
11689,47.534000,47.534000,0.000
11690,47.536000,47.536000,0.000
11691,47.538000,47.538000,0.000
11692,47.540000,47.540000,0.000
11693,47.542000,47.542000,0.000
11694,47.544000,47.544000,0.000
11695,47.546000,47.546000,0.000
11696,47.548000,47.548000,0.000
11697,47.550000,47.550000,0.000
11698,47.552000,47.552000,0.000
11699,47.554000,47.554000,0.000
11700,47.556000,47.556000,0.000
11701,47.558000,47.558000,0.000
11702,47.562000,47.560000,2.000
11703,47.564000,47.562000,2.000
11704,47.566000,47.564000,2.000
