index,receive_time_sec,source_stamp_sec,latency_ms
12068,45.874000,45.872000,2.000
12069,45.874000,45.874000,0.000
12070,45.878000,45.876000,2.000
12071,45.878000,45.878000,0.000
12072,45.880000,45.880000,0.000
12073,45.882000,45.882000,0.000
12074,45.884000,45.884000,0.000
12075,45.886000,45.886000,0.000
12076,45.888000,45.888000,0.000
12077,45.892000,45.890000,2.000
12078,45.894000,45.892000,2.000
12079,45.894000,45.894000,0.000
12080,45.898000,45.896000,2.000
12081,45.900000,45.898000,2.000
12082,45.900000,45.900000,0.000
12083,45.902000,45.902000,0.000
12084,45.904000,45.904000,0.000
12085,45.906000,45.906000,0.000
12086,45.908000,45.908000,0.000
12087,45.912000,45.910000,2.000
12088,45.912000,45.912000,0.000
12089,45.914000,45.914000,0.000
12090,45.916000,45.916000,0.000
12091,45.920000,45.918000,2.000
12092,45.920000,45.920000,0.000
12093,45.922000,45.922000,0.000
12094,45.924000,45.924000,0.000
12095,45.926000,45.926000,0.000
12096,45.930000,45.928000,2.000
12097,45.932000,45.930000,2.000
12098,45.932000,45.932000,0.000
12099,45.934000,45.934000,0.000
12100,45.936000,45.936000,0.000
12101,45.940000,45.938000,2.000
12102,45.940000,45.940000,0.000
12103,45.944000,45.942000,2.000
12104,45.944000,45.944000,0.000
12105,45.946000,45.946000,0.000
12106,45.948000,45.948000,0.000
12107,45.950000,45.950000,0.000
12108,45.952000,45.952000,0.000
12109,45.954000,45.954000,0.000
12110,45.956000,45.956000,0.000
12111,45.958000,45.958000,0.000
12112,45.960000,45.960000,0.000
12113,45.962000,45.962000,0.000
12114,45.964000,45.964000,0.000
12115,45.968000,45.966000,2.000
12116,45.968000,45.968000,0.000
12117,45.970000,45.970000,0.000
12118,45.974000,45.972000,2.000
12119,45.974000,45.974000,0.000
12120,45.978000,45.976000,2.000
12121,45.980000,45.978000,2.000
12122,45.984000,45.980000,4.000
12123,45.984000,45.982000,2.000
12124,45.986000,45.984000,2.000
12125,45.986000,45.986000,0.000
12126,45.990000,45.988000,2.000
12127,45.990000,45.990000,0.000
12128,45.992000,45.992000,0.000
12129,45.994000,45.994000,0.000
12130,45.996000,45.996000,0.000
12131,45.998000,45.998000,0.000
12132,46.000000,46.000000,0.000
12133,46.004000,46.002000,2.000
12134,46.004000,46.004000,0.000
12135,46.006000,46.006000,0.000
12136,46.010000,46.008000,2.000
12137,46.010000,46.010000,0.000
12138,46.012000,46.012000,0.000
12139,46.014000,46.014000,0.000
12140,46.018000,46.016000,2.000
12141,46.018000,46.018000,0.000
12142,46.022000,46.020000,2.000
12143,46.024000,46.022000,2.000
12144,46.024000,46.024000,0.000
12145,46.026000,46.026000,0.000
12146,46.028000,46.028000,0.000
12147,46.032000,46.030000,2.000
12148,46.032000,46.032000,0.000
12149,46.034000,46.034000,0.000
12150,46.036000,46.036000,0.000
12151,46.038000,46.038000,0.000
12152,46.040000,46.040000,0.000
12153,46.042000,46.042000,0.000
12154,46.044000,46.044000,0.000
12155,46.046000,46.046000,0.000
12156,46.048000,46.048000,0.000
12157,46.050000,46.050000,0.000
12158,46.054000,46.052000,2.000
12159,46.054000,46.054000,0.000
12160,46.056000,46.056000,0.000
12161,46.060000,46.058000,2.000
12162,46.060000,46.060000,0.000
12163,46.062000,46.062000,0.000
12164,46.064000,46.064000,0.000
12165,46.066000,46.066000,0.000
12166,46.068000,46.068000,0.000
12167,46.070000,46.070000,0.000
12168,46.072000,46.072000,0.000
12169,46.074000,46.074000,0.000
12170,46.076000,46.076000,0.000
12171,46.078000,46.078000,0.000
12172,46.080000,46.080000,0.000
12173,46.082000,46.082000,0.000
12174,46.084000,46.084000,0.000
12175,46.086000,46.086000,0.000
12176,46.090000,46.088000,2.000
12177,46.090000,46.090000,0.000
12178,46.092000,46.092000,0.000
12179,46.096000,46.094000,2.000
12180,46.096000,46.096000,0.000
12181,46.098000,46.098000,0.000
12182,46.100000,46.100000,0.000
12183,46.102000,46.102000,0.000
12184,46.104000,46.104000,0.000
12185,46.106000,46.106000,0.000
12186,46.110000,46.108000,2.000
12187,46.110000,46.110000,0.000
12188,46.112000,46.112000,0.000
12189,46.116000,46.114000,2.000
12190,46.118000,46.116000,2.000
12191,46.118000,46.118000,0.000
12192,46.120000,46.120000,0.000
12193,46.124000,46.122000,2.000
12194,46.124000,46.124000,0.000
12195,46.126000,46.126000,0.000
12196,46.128000,46.128000,0.000
12197,46.130000,46.130000,0.000
12198,46.132000,46.132000,0.000
12199,46.134000,46.134000,0.000
12200,46.136000,46.136000,0.000
12201,46.140000,46.138000,2.000
12202,46.140000,46.140000,0.000
12203,46.142000,46.142000,0.000
12204,46.144000,46.144000,0.000
12205,46.148000,46.146000,2.000
12206,46.148000,46.148000,0.000
12207,46.150000,46.150000,0.000
12208,46.152000,46.152000,0.000
12209,46.154000,46.154000,0.000
12210,46.156000,46.156000,0.000
12211,46.160000,46.158000,2.000
12212,46.162000,46.160000,2.000
12213,46.164000,46.162000,2.000
12214,46.164000,46.164000,0.000
12215,46.166000,46.166000,0.000
12216,46.168000,46.168000,0.000
12217,46.172000,46.170000,2.000
12218,46.172000,46.172000,0.000
12219,46.174000,46.174000,0.000
12220,46.178000,46.176000,2.000
12221,46.178000,46.178000,0.000
12222,46.180000,46.180000,0.000
12223,46.184000,46.182000,2.000
12224,46.186000,46.184000,2.000
12225,46.188000,46.186000,2.000
12226,46.188000,46.188000,0.000
12227,46.190000,46.190000,0.000
12228,46.192000,46.192000,0.000
12229,46.194000,46.194000,0.000
12230,46.196000,46.196000,0.000
12231,46.198000,46.198000,0.000
12232,46.200000,46.200000,0.000
12233,46.204000,46.202000,2.000
12234,46.204000,46.204000,0.000
12235,46.206000,46.206000,0.000
12236,46.208000,46.208000,0.000
12237,46.210000,46.210000,0.000
12238,46.212000,46.212000,0.000
12239,46.214000,46.214000,0.000
12240,46.216000,46.216000,0.000
12241,46.218000,46.218000,0.000
12242,46.222000,46.220000,2.000
12243,46.224000,46.222000,2.000
12244,46.224000,46.224000,0.000
12245,46.226000,46.226000,0.000
12246,46.228000,46.228000,0.000
12247,46.230000,46.230000,0.000
12248,46.234000,46.232000,2.000
12249,46.236000,46.234000,2.000
12250,46.236000,46.236000,0.000
12251,46.238000,46.238000,0.000
12252,46.240000,46.240000,0.000
12253,46.242000,46.242000,0.000
12254,46.244000,46.244000,0.000
12255,46.246000,46.246000,0.000
12256,46.248000,46.248000,0.000
12257,46.252000,46.250000,2.000
12258,46.252000,46.252000,0.000
12259,46.256000,46.254000,2.000
12260,46.258000,46.256000,2.000
12261,46.260000,46.258000,2.000
12262,46.260000,46.260000,0.000
12263,46.264000,46.262000,2.000
12264,46.266000,46.264000,2.000
12265,46.266000,46.266000,0.000
12266,46.270000,46.268000,2.000
12267,46.270000,46.270000,0.000
12268,46.274000,46.272000,2.000
12269,46.276000,46.274000,2.000
12270,46.276000,46.276000,0.000
12271,46.280000,46.278000,2.000
12272,46.282000,46.280000,2.000
12273,46.284000,46.282000,2.000
12274,46.286000,46.284000,2.000
12275,46.286000,46.286000,0.000
12276,46.288000,46.288000,0.000
12277,46.290000,46.290000,0.000
12278,46.292000,46.292000,0.000
12279,46.294000,46.294000,0.000
12280,46.296000,46.296000,0.000
12281,46.298000,46.298000,0.000
12282,46.300000,46.300000,0.000
12283,46.302000,46.302000,0.000
12284,46.304000,46.304000,0.000
12285,46.306000,46.306000,0.000
12286,46.308000,46.308000,0.000
12287,46.312000,46.310000,2.000
12288,46.312000,46.312000,0.000
12289,46.314000,46.314000,0.000
12290,46.316000,46.316000,0.000
12291,46.318000,46.318000,0.000
12292,46.320000,46.320000,0.000
12293,46.322000,46.322000,0.000
12294,46.324000,46.324000,0.000
12295,46.326000,46.326000,0.000
12296,46.328000,46.328000,0.000
12297,46.330000,46.330000,0.000
12298,46.332000,46.332000,0.000
12299,46.334000,46.334000,0.000
12300,46.336000,46.336000,0.000
12301,46.338000,46.338000,0.000
12302,46.340000,46.340000,0.000
12303,46.342000,46.342000,0.000
12304,46.344000,46.344000,0.000
12305,46.346000,46.346000,0.000
12306,46.348000,46.348000,0.000
12307,46.350000,46.350000,0.000
12308,46.352000,46.352000,0.000
12309,46.354000,46.354000,0.000
12310,46.356000,46.356000,0.000
12311,46.360000,46.358000,2.000
12312,46.360000,46.360000,0.000
12313,46.364000,46.362000,2.000
12314,46.366000,46.364000,2.000
12315,46.366000,46.366000,0.000
12316,46.370000,46.368000,2.000
12317,46.372000,46.370000,2.000
12318,46.374000,46.372000,2.000
12319,46.374000,46.374000,0.000
12320,46.378000,46.376000,2.000
12321,46.380000,46.378000,2.000
12322,46.382000,46.380000,2.000
12323,46.382000,46.382000,0.000
12324,46.384000,46.384000,0.000
12325,46.386000,46.386000,0.000
12326,46.388000,46.388000,0.000
12327,46.390000,46.390000,0.000
12328,46.392000,46.392000,0.000
12329,46.396000,46.394000,2.000
12330,46.396000,46.396000,0.000
12331,46.398000,46.398000,0.000
12332,46.400000,46.400000,0.000
12333,46.402000,46.402000,0.000
12334,46.406000,46.404000,2.000
12335,46.408000,46.406000,2.000
12336,46.408000,46.408000,0.000
12337,46.410000,46.410000,0.000
12338,46.412000,46.412000,0.000
12339,46.414000,46.414000,0.000
12340,46.416000,46.416000,0.000
12341,46.418000,46.418000,0.000
12342,46.420000,46.420000,0.000
12343,46.424000,46.422000,2.000
12344,46.424000,46.424000,0.000
12345,46.428000,46.426000,2.000
12346,46.428000,46.428000,0.000
12347,46.430000,46.430000,0.000
12348,46.432000,46.432000,0.000
12349,46.434000,46.434000,0.000
12350,46.436000,46.436000,0.000
12351,46.438000,46.438000,0.000
12352,46.440000,46.440000,0.000
12353,46.442000,46.442000,0.000
12354,46.444000,46.444000,0.000
12355,46.446000,46.446000,0.000
12356,46.448000,46.448000,0.000
12357,46.450000,46.450000,0.000
12358,46.454000,46.452000,2.000
12359,46.454000,46.454000,0.000
12360,46.458000,46.456000,2.000
12361,46.458000,46.458000,0.000
12362,46.460000,46.460000,0.000
12363,46.464000,46.462000,2.000
12364,46.466000,46.464000,2.000
12365,46.468000,46.466000,2.000
12366,46.468000,46.468000,0.000
12367,46.472000,46.470000,2.000
12368,46.474000,46.472000,2.000
12369,46.476000,46.474000,2.000
12370,46.476000,46.476000,0.000
12371,46.480000,46.478000,2.000
12372,46.482000,46.480000,2.000
12373,46.482000,46.482000,0.000
12374,46.484000,46.484000,0.000
12375,46.486000,46.486000,0.000
12376,46.488000,46.488000,0.000
12377,46.492000,46.490000,2.000
12378,46.494000,46.492000,2.000
12379,46.494000,46.494000,0.000
12380,46.496000,46.496000,0.000
12381,46.498000,46.498000,0.000
12382,46.500000,46.500000,0.000
12383,46.502000,46.502000,0.000
12384,46.504000,46.504000,0.000
12385,46.506000,46.506000,0.000
12386,46.510000,46.508000,2.000
12387,46.510000,46.510000,0.000
12388,46.512000,46.512000,0.000
12389,46.514000,46.514000,0.000
12390,46.516000,46.516000,0.000
12391,46.518000,46.518000,0.000
12392,46.520000,46.520000,0.000
12393,46.524000,46.522000,2.000
12394,46.526000,46.524000,2.000
12395,46.530000,46.526000,4.000
12396,46.530000,46.528000,2.000
12397,46.530000,46.530000,0.000
12398,46.532000,46.532000,0.000
12399,46.534000,46.534000,0.000
12400,46.536000,46.536000,0.000
12401,46.538000,46.538000,0.000
12402,46.540000,46.540000,0.000
12403,46.542000,46.542000,0.000
12404,46.544000,46.544000,0.000
12405,46.546000,46.546000,0.000
12406,46.548000,46.548000,0.000
12407,46.550000,46.550000,0.000
12408,46.552000,46.552000,0.000
12409,46.554000,46.554000,0.000
12410,46.556000,46.556000,0.000
12411,46.558000,46.558000,0.000
12412,46.562000,46.560000,2.000
12413,46.562000,46.562000,0.000
12414,46.564000,46.564000,0.000
12415,46.566000,46.566000,0.000
12416,46.568000,46.568000,0.000
12417,46.570000,46.570000,0.000
12418,46.572000,46.572000,0.000
12419,46.574000,46.574000,0.000
12420,46.576000,46.576000,0.000
12421,46.578000,46.578000,0.000
12422,46.580000,46.580000,0.000
12423,46.584000,46.582000,2.000
12424,46.584000,46.584000,0.000
12425,46.588000,46.586000,2.000
12426,46.590000,46.588000,2.000
12427,46.592000,46.590000,2.000
12428,46.594000,46.592000,2.000
12429,46.596000,46.594000,2.000
12430,46.598000,46.596000,2.000
12431,46.600000,46.598000,2.000
12432,46.600000,46.600000,0.000
12433,46.602000,46.602000,0.000
12434,46.604000,46.604000,0.000
12435,46.608000,46.606000,2.000
12436,46.608000,46.608000,0.000
12437,46.610000,46.610000,0.000
12438,46.614000,46.612000,2.000
12439,46.614000,46.614000,0.000
12440,46.618000,46.616000,2.000
12441,46.618000,46.618000,0.000
12442,46.622000,46.620000,2.000
12443,46.624000,46.622000,2.000
12444,46.624000,46.624000,0.000
12445,46.628000,46.626000,2.000
12446,46.628000,46.628000,0.000
12447,46.630000,46.630000,0.000
12448,46.632000,46.632000,0.000
12449,46.636000,46.634000,2.000
12450,46.638000,46.636000,2.000
12451,46.640000,46.638000,2.000
12452,46.640000,46.640000,0.000
12453,46.642000,46.642000,0.000
12454,46.644000,46.644000,0.000
12455,46.646000,46.646000,0.000
12456,46.650000,46.648000,2.000
12457,46.652000,46.650000,2.000
12458,46.654000,46.652000,2.000
12459,46.656000,46.654000,2.000
12460,46.656000,46.656000,0.000
12461,46.660000,46.658000,2.000
12462,46.660000,46.660000,0.000
12463,46.662000,46.662000,0.000
12464,46.666000,46.664000,2.000
12465,46.668000,46.666000,2.000
12466,46.668000,46.668000,0.000
12467,46.672000,46.670000,2.000
12468,46.674000,46.672000,2.000
12469,46.674000,46.674000,0.000
12470,46.678000,46.676000,2.000
12471,46.678000,46.678000,0.000
12472,46.680000,46.680000,0.000
12473,46.684000,46.682000,2.000
12474,46.684000,46.684000,0.000
12475,46.686000,46.686000,0.000
12476,46.690000,46.688000,2.000
12477,46.692000,46.690000,2.000
12478,46.694000,46.692000,2.000
12479,46.694000,46.694000,0.000
12480,46.698000,46.696000,2.000
12481,46.698000,46.698000,0.000
12482,46.700000,46.700000,0.000
12483,46.702000,46.702000,0.000
12484,46.706000,46.704000,2.000
12485,46.708000,46.706000,2.000
12486,46.708000,46.708000,0.000
12487,46.710000,46.710000,0.000
12488,46.712000,46.712000,0.000
12489,46.714000,46.714000,0.000
12490,46.716000,46.716000,0.000
12491,46.720000,46.718000,2.000
12492,46.720000,46.720000,0.000
12493,46.724000,46.722000,2.000
12494,46.726000,46.724000,2.000
12495,46.726000,46.726000,0.000
12496,46.728000,46.728000,0.000
12497,46.730000,46.730000,0.000
12498,46.732000,46.732000,0.000
12499,46.736000,46.734000,2.000
12500,46.738000,46.736000,2.000
12501,46.742000,46.740000,2.000
12502,46.742000,46.742000,0.000
12503,46.744000,46.744000,0.000
12504,46.746000,46.746000,0.000
12505,46.750000,46.748000,2.000
12506,46.752000,46.750000,2.000
12507,46.754000,46.752000,2.000
12508,46.754000,46.754000,0.000
12509,46.756000,46.756000,0.000
12510,46.758000,46.758000,0.000
12511,46.760000,46.760000,0.000
12512,46.764000,46.762000,2.000
12513,46.764000,46.764000,0.000
12514,46.766000,46.766000,0.000
12515,46.768000,46.768000,0.000
12516,46.770000,46.770000,0.000
12517,46.772000,46.772000,0.000
12518,46.774000,46.774000,0.000
12519,46.776000,46.776000,0.000
12520,46.778000,46.778000,0.000
12521,46.780000,46.780000,0.000
12522,46.782000,46.782000,0.000
12523,46.784000,46.784000,0.000
12524,46.786000,46.786000,0.000
12525,46.788000,46.788000,0.000
12526,46.792000,46.790000,2.000
12527,46.792000,46.792000,0.000
12528,46.796000,46.794000,2.000
12529,46.796000,46.796000,0.000
12530,46.798000,46.798000,0.000
12531,46.800000,46.800000,0.000
12532,46.802000,46.802000,0.000
12533,46.804000,46.804000,0.000
12534,46.806000,46.806000,0.000
12535,46.808000,46.808000,0.000
12536,46.812000,46.810000,2.000
12537,46.812000,46.812000,0.000
12538,46.814000,46.814000,0.000
12539,46.816000,46.816000,0.000
12540,46.818000,46.818000,0.000
12541,46.820000,46.820000,0.000
12542,46.824000,46.822000,2.000
12543,46.824000,46.824000,0.000
12544,46.826000,46.826000,0.000
12545,46.828000,46.828000,0.000
12546,46.830000,46.830000,0.000
12547,46.834000,46.832000,2.000
12548,46.834000,46.834000,0.000
12549,46.836000,46.836000,0.000
12550,46.838000,46.838000,0.000
12551,46.842000,46.840000,2.000
12552,46.844000,46.842000,2.000
12553,46.846000,46.844000,2.000
12554,46.848000,46.846000,2.000
12555,46.850000,46.848000,2.000
12556,46.850000,46.850000,0.000
12557,46.854000,46.852000,2.000
12558,46.856000,46.854000,2.000
12559,46.858000,46.856000,2.000
12560,46.860000,46.858000,2.000
12561,46.862000,46.860000,2.000
12562,46.864000,46.862000,2.000
12563,46.864000,46.864000,0.000
12564,46.866000,46.866000,0.000
12565,46.870000,46.868000,2.000
12566,46.870000,46.870000,0.000
12567,46.874000,46.872000,2.000
12568,46.876000,46.874000,2.000
12569,46.878000,46.876000,2.000
12570,46.878000,46.878000,0.000
12571,46.882000,46.880000,2.000
12572,46.884000,46.882000,2.000
12573,46.884000,46.884000,0.000
12574,46.888000,46.886000,2.000
12575,46.890000,46.888000,2.000
12576,46.892000,46.890000,2.000
12577,46.894000,46.892000,2.000
12578,46.896000,46.894000,2.000
12579,46.896000,46.896000,0.000
12580,46.900000,46.898000,2.000
12581,46.900000,46.900000,0.000
12582,46.902000,46.902000,0.000
12583,46.904000,46.904000,0.000
12584,46.906000,46.906000,0.000
12585,46.908000,46.908000,0.000
12586,46.910000,46.910000,0.000
12587,46.914000,46.912000,2.000
12588,46.914000,46.914000,0.000
12589,46.918000,46.916000,2.000
12590,46.920000,46.918000,2.000
12591,46.922000,46.920000,2.000
12592,46.922000,46.922000,0.000
12593,46.924000,46.924000,0.000
12594,46.926000,46.926000,0.000
12595,46.928000,46.928000,0.000
12596,46.930000,46.930000,0.000
12597,46.932000,46.932000,0.000
12598,46.934000,46.934000,0.000
12599,46.936000,46.936000,0.000
12600,46.942000,46.938000,4.000
12601,46.942000,46.940000,2.000
12602,46.944000,46.942000,2.000
12603,46.944000,46.944000,0.000
12604,46.948000,46.946000,2.000
12605,46.950000,46.948000,2.000
12606,46.950000,46.950000,0.000
12607,46.954000,46.952000,2.000
12608,46.954000,46.954000,0.000
12609,46.956000,46.956000,0.000
12610,46.958000,46.958000,0.000
12611,46.960000,46.960000,0.000
12612,46.962000,46.962000,0.000
12613,46.964000,46.964000,0.000
12614,46.966000,46.966000,0.000
12615,46.968000,46.968000,0.000
12616,46.970000,46.970000,0.000
12617,46.972000,46.972000,0.000
12618,46.974000,46.974000,0.000
12619,46.976000,46.976000,0.000
12620,46.978000,46.978000,0.000
12621,46.980000,46.980000,0.000
12622,46.982000,46.982000,0.000
12623,46.984000,46.984000,0.000
12624,46.986000,46.986000,0.000
12625,46.988000,46.988000,0.000
12626,46.990000,46.990000,0.000
12627,46.992000,46.992000,0.000
12628,46.994000,46.994000,0.000
12629,46.996000,46.996000,0.000
12630,46.998000,46.998000,0.000
12631,47.000000,47.000000,0.000
12632,47.002000,47.002000,0.000
12633,47.004000,47.004000,0.000
12634,47.006000,47.006000,0.000
12635,47.008000,47.008000,0.000
12636,47.012000,47.010000,2.000
12637,47.012000,47.012000,0.000
12638,47.016000,47.014000,2.000
12639,47.018000,47.016000,2.000
12640,47.018000,47.018000,0.000
12641,47.020000,47.020000,0.000
12642,47.022000,47.022000,0.000
12643,47.024000,47.024000,0.000
12644,47.026000,47.026000,0.000
12645,47.028000,47.028000,0.000
12646,47.032000,47.030000,2.000
12647,47.034000,47.032000,2.000
12648,47.034000,47.034000,0.000
12649,47.036000,47.036000,0.000
12650,47.040000,47.038000,2.000
12651,47.040000,47.040000,0.000
12652,47.044000,47.042000,2.000
