index,receive_time_sec,source_stamp_sec,latency_ms
12901,48.396000,48.396000,0.000
12902,48.398000,48.398000,0.000
12903,48.400000,48.400000,0.000
12904,48.402000,48.402000,0.000
12905,48.404000,48.404000,0.000
12906,48.406000,48.406000,0.000
12907,48.410000,48.408000,2.000
12908,48.410000,48.410000,0.000
12909,48.412000,48.412000,0.000
12910,48.414000,48.414000,0.000
12911,48.416000,48.416000,0.000
12912,48.420000,48.418000,2.000
12913,48.420000,48.420000,0.000
12914,48.422000,48.422000,0.000
12915,48.424000,48.424000,0.000
12916,48.428000,48.426000,2.000
12917,48.428000,48.428000,0.000
12918,48.430000,48.430000,0.000
12919,48.432000,48.432000,0.000
12920,48.434000,48.434000,0.000
12921,48.436000,48.436000,0.000
12922,48.438000,48.438000,0.000
12923,48.440000,48.440000,0.000
12924,48.442000,48.442000,0.000
12925,48.446000,48.444000,2.000
12926,48.446000,48.446000,0.000
12927,48.448000,48.448000,0.000
12928,48.450000,48.450000,0.000
12929,48.452000,48.452000,0.000
12930,48.454000,48.454000,0.000
12931,48.456000,48.456000,0.000
12932,48.458000,48.458000,0.000
12933,48.462000,48.460000,2.000
12934,48.464000,48.462000,2.000
12935,48.464000,48.464000,0.000
12936,48.466000,48.466000,0.000
12937,48.468000,48.468000,0.000
12938,48.470000,48.470000,0.000
12939,48.472000,48.472000,0.000
12940,48.474000,48.474000,0.000
12941,48.478000,48.476000,2.000
12942,48.478000,48.478000,0.000
12943,48.480000,48.480000,0.000
12944,48.482000,48.482000,0.000
12945,48.484000,48.484000,0.000
12946,48.486000,48.486000,0.000
12947,48.488000,48.488000,0.000
12948,48.490000,48.490000,0.000
12949,48.492000,48.492000,0.000
12950,48.494000,48.494000,0.000
12951,48.496000,48.496000,0.000
12952,48.498000,48.498000,0.000
12953,48.500000,48.500000,0.000
12954,48.504000,48.502000,2.000
12955,48.506000,48.504000,2.000
12956,48.506000,48.506000,0.000
12957,48.508000,48.508000,0.000
12958,48.510000,48.510000,0.000
12959,48.512000,48.512000,0.000
12960,48.514000,48.514000,0.000
12961,48.516000,48.516000,0.000
12962,48.518000,48.518000,0.000
12963,48.520000,48.520000,0.000
12964,48.522000,48.522000,0.000
12965,48.524000,48.524000,0.000
12966,48.526000,48.526000,0.000
12967,48.528000,48.528000,0.000
12968,48.530000,48.530000,0.000
12969,48.532000,48.532000,0.000
12970,48.534000,48.534000,0.000
12971,48.536000,48.536000,0.000
12972,48.538000,48.538000,0.000
12973,48.540000,48.540000,0.000
12974,48.542000,48.542000,0.000
12975,48.544000,48.544000,0.000
12976,48.548000,48.546000,2.000
12977,48.550000,48.548000,2.000
12978,48.550000,48.550000,0.000
12979,48.552000,48.552000,0.000
12980,48.556000,48.554000,2.000
12981,48.556000,48.556000,0.000
12982,48.558000,48.558000,0.000
12983,48.560000,48.560000,0.000
12984,48.562000,48.562000,0.000
12985,48.564000,48.564000,0.000
12986,48.566000,48.566000,0.000
12987,48.568000,48.568000,0.000
12988,48.570000,48.570000,0.000
12989,48.574000,48.572000,2.000
12990,48.576000,48.574000,2.000
12991,48.576000,48.576000,0.000
12992,48.580000,48.578000,2.000
12993,48.582000,48.580000,2.000
12994,48.582000,48.582000,0.000
12995,48.586000,48.584000,2.000
12996,48.586000,48.586000,0.000
12997,48.588000,48.588000,0.000
12998,48.590000,48.590000,0.000
12999,48.592000,48.592000,0.000
13000,48.594000,48.594000,0.000
13001,48.596000,48.596000,0.000
13002,48.598000,48.598000,0.000
13003,48.600000,48.600000,0.000
13004,48.602000,48.602000,0.000
13005,48.604000,48.604000,0.000
13006,48.606000,48.606000,0.000
13007,48.608000,48.608000,0.000
13008,48.612000,48.610000,2.000
13009,48.612000,48.612000,0.000
13010,48.614000,48.614000,0.000
13011,48.616000,48.616000,0.000
13012,48.618000,48.618000,0.000
13013,48.620000,48.620000,0.000
13014,48.622000,48.622000,0.000
13015,48.624000,48.624000,0.000
13016,48.626000,48.626000,0.000
13017,48.628000,48.628000,0.000
13018,48.632000,48.630000,2.000
13019,48.634000,48.632000,2.000
13020,48.634000,48.634000,0.000
13021,48.638000,48.636000,2.000
13022,48.640000,48.638000,2.000
13023,48.642000,48.640000,2.000
13024,48.642000,48.642000,0.000
13025,48.644000,48.644000,0.000
13026,48.646000,48.646000,0.000
13027,48.650000,48.648000,2.000
13028,48.650000,48.650000,0.000
13029,48.652000,48.652000,0.000
13030,48.654000,48.654000,0.000
13031,48.658000,48.656000,2.000
13032,48.658000,48.658000,0.000
13033,48.660000,48.660000,0.000
13034,48.662000,48.662000,0.000
13035,48.664000,48.664000,0.000
13036,48.666000,48.666000,0.000
13037,48.668000,48.668000,0.000
13038,48.670000,48.670000,0.000
13039,48.674000,48.672000,2.000
13040,48.674000,48.674000,0.000
13041,48.676000,48.676000,0.000
13042,48.678000,48.678000,0.000
13043,48.680000,48.680000,0.000
13044,48.682000,48.682000,0.000
13045,48.686000,48.684000,2.000
13046,48.688000,48.686000,2.000
13047,48.690000,48.688000,2.000
13048,48.690000,48.690000,0.000
13049,48.692000,48.692000,0.000
13050,48.694000,48.694000,0.000
13051,48.696000,48.696000,0.000
13052,48.700000,48.698000,2.000
13053,48.700000,48.700000,0.000
13054,48.702000,48.702000,0.000
13055,48.706000,48.704000,2.000
13056,48.706000,48.706000,0.000
13057,48.710000,48.708000,2.000
13058,48.710000,48.710000,0.000
13059,48.712000,48.712000,0.000
13060,48.716000,48.714000,2.000
13061,48.718000,48.716000,2.000
13062,48.718000,48.718000,0.000
13063,48.722000,48.720000,2.000
13064,48.724000,48.722000,2.000
13065,48.724000,48.724000,0.000
13066,48.726000,48.726000,0.000
13067,48.728000,48.728000,0.000
13068,48.730000,48.730000,0.000
13069,48.734000,48.732000,2.000
13070,48.734000,48.734000,0.000
13071,48.738000,48.736000,2.000
13072,48.740000,48.738000,2.000
13073,48.740000,48.740000,0.000
13074,48.742000,48.742000,0.000
13075,48.744000,48.744000,0.000
13076,48.746000,48.746000,0.000
13077,48.748000,48.748000,0.000
13078,48.750000,48.750000,0.000
13079,48.752000,48.752000,0.000
13080,48.754000,48.754000,0.000
13081,48.758000,48.756000,2.000
13082,48.758000,48.758000,0.000
13083,48.760000,48.760000,0.000
13084,48.762000,48.762000,0.000
13085,48.764000,48.764000,0.000
13086,48.766000,48.766000,0.000
13087,48.768000,48.768000,0.000
13088,48.770000,48.770000,0.000
13089,48.772000,48.772000,0.000
13090,48.774000,48.774000,0.000
13091,48.778000,48.776000,2.000
13092,48.778000,48.778000,0.000
13093,48.780000,48.780000,0.000
13094,48.784000,48.782000,2.000
13095,48.784000,48.784000,0.000
13096,48.786000,48.786000,0.000
13097,48.788000,48.788000,0.000
13098,48.790000,48.790000,0.000
13099,48.794000,48.792000,2.000
13100,48.794000,48.794000,0.000
13101,48.796000,48.796000,0.000
13102,48.798000,48.798000,0.000
13103,48.800000,48.800000,0.000
13104,48.802000,48.802000,0.000
13105,48.804000,48.804000,0.000
13106,48.806000,48.806000,0.000
13107,48.810000,48.808000,2.000
13108,48.812000,48.810000,2.000
13109,48.812000,48.812000,0.000
13110,48.814000,48.814000,0.000
13111,48.816000,48.816000,0.000
13112,48.820000,48.818000,2.000
13113,48.820000,48.820000,0.000
13114,48.822000,48.822000,0.000
13115,48.824000,48.824000,0.000
13116,48.826000,48.826000,0.000
13117,48.828000,48.828000,0.000
13118,48.830000,48.830000,0.000
13119,48.832000,48.832000,0.000
13120,48.834000,48.834000,0.000
13121,48.836000,48.836000,0.000
13122,48.838000,48.838000,0.000
13123,48.840000,48.840000,0.000
13124,48.842000,48.842000,0.000
13125,48.844000,48.844000,0.000
13126,48.846000,48.846000,0.000
13127,48.848000,48.848000,0.000
13128,48.850000,48.850000,0.000
13129,48.852000,48.852000,0.000
13130,48.854000,48.854000,0.000
13131,48.856000,48.856000,0.000
13132,48.860000,48.858000,2.000
13133,48.862000,48.860000,2.000
13134,48.864000,48.862000,2.000
13135,48.864000,48.864000,0.000
13136,48.866000,48.866000,0.000
13137,48.868000,48.868000,0.000
13138,48.870000,48.870000,0.000
13139,48.872000,48.872000,0.000
13140,48.874000,48.874000,0.000
13141,48.876000,48.876000,0.000
13142,48.878000,48.878000,0.000
13143,48.882000,48.880000,2.000
13144,48.882000,48.882000,0.000
13145,48.884000,48.884000,0.000
13146,48.886000,48.886000,0.000
13147,48.890000,48.888000,2.000
13148,48.890000,48.890000,0.000
13149,48.892000,48.892000,0.000
13150,48.894000,48.894000,0.000
13151,48.896000,48.896000,0.000
13152,48.898000,48.898000,0.000
13153,48.900000,48.900000,0.000
13154,48.902000,48.902000,0.000
13155,48.904000,48.904000,0.000
13156,48.906000,48.906000,0.000
13157,48.908000,48.908000,0.000
13158,48.910000,48.910000,0.000
13159,48.912000,48.912000,0.000
13160,48.914000,48.914000,0.000
13161,48.916000,48.916000,0.000
13162,48.918000,48.918000,0.000
13163,48.920000,48.920000,0.000
13164,48.922000,48.922000,0.000
13165,48.924000,48.924000,0.000
13166,48.928000,48.926000,2.000
13167,48.928000,48.928000,0.000
13168,48.930000,48.930000,0.000
13169,48.932000,48.932000,0.000
13170,48.934000,48.934000,0.000
13171,48.936000,48.936000,0.000
13172,48.938000,48.938000,0.000
13173,48.940000,48.940000,0.000
13174,48.942000,48.942000,0.000
13175,48.944000,48.944000,0.000
13176,48.946000,48.946000,0.000
13177,48.948000,48.948000,0.000
13178,48.950000,48.950000,0.000
13179,48.952000,48.952000,0.000
13180,48.954000,48.954000,0.000
13181,48.956000,48.956000,0.000
13182,48.960000,48.958000,2.000
13183,48.960000,48.960000,0.000
13184,48.964000,48.962000,2.000
13185,48.964000,48.964000,0.000
13186,48.968000,48.966000,2.000
13187,48.970000,48.968000,2.000
13188,48.972000,48.970000,2.000
13189,48.974000,48.972000,2.000
13190,48.974000,48.974000,0.000
13191,48.978000,48.976000,2.000
13192,48.978000,48.978000,0.000
13193,48.980000,48.980000,0.000
13194,48.984000,48.982000,2.000
13195,48.984000,48.984000,0.000
13196,48.986000,48.986000,0.000
13197,48.988000,48.988000,0.000
13198,48.992000,48.990000,2.000
13199,48.992000,48.992000,0.000
13200,48.994000,48.994000,0.000
13201,48.996000,48.996000,0.000
13202,48.998000,48.998000,0.000
13203,49.000000,49.000000,0.000
13204,49.004000,49.002000,2.000
13205,49.004000,49.004000,0.000
13206,49.006000,49.006000,0.000
13207,49.010000,49.008000,2.000
13208,49.012000,49.010000,2.000
13209,49.012000,49.012000,0.000
13210,49.016000,49.014000,2.000
13211,49.016000,49.016000,0.000
13212,49.018000,49.018000,0.000
13213,49.020000,49.020000,0.000
13214,49.024000,49.022000,2.000
13215,49.024000,49.024000,0.000
13216,49.026000,49.026000,0.000
13217,49.028000,49.028000,0.000
13218,49.030000,49.030000,0.000
13219,49.034000,49.032000,2.000
13220,49.034000,49.034000,0.000
13221,49.036000,49.036000,0.000
13222,49.038000,49.038000,0.000
13223,49.040000,49.040000,0.000
13224,49.042000,49.042000,0.000
13225,49.046000,49.044000,2.000
13226,49.046000,49.046000,0.000
13227,49.048000,49.048000,0.000
13228,49.050000,49.050000,0.000
13229,49.052000,49.052000,0.000
13230,49.054000,49.054000,0.000
13231,49.058000,49.056000,2.000
13232,49.058000,49.058000,0.000
13233,49.060000,49.060000,0.000
13234,49.062000,49.062000,0.000
13235,49.064000,49.064000,0.000
13236,49.068000,49.066000,2.000
13237,49.070000,49.068000,2.000
13238,49.070000,49.070000,0.000
13239,49.072000,49.072000,0.000
13240,49.074000,49.074000,0.000
13241,49.078000,49.076000,2.000
13242,49.080000,49.078000,2.000
13243,49.080000,49.080000,0.000
13244,49.082000,49.082000,0.000
13245,49.084000,49.084000,0.000
13246,49.086000,49.086000,0.000
13247,49.090000,49.088000,2.000
13248,49.092000,49.090000,2.000
13249,49.094000,49.092000,2.000
13250,49.094000,49.094000,0.000
13251,49.098000,49.096000,2.000
13252,49.100000,49.098000,2.000
13253,49.100000,49.100000,0.000
13254,49.104000,49.102000,2.000
13255,49.104000,49.104000,0.000
13256,49.106000,49.106000,0.000
13257,49.108000,49.108000,0.000
13258,49.112000,49.110000,2.000
13259,49.112000,49.112000,0.000
13260,49.114000,49.114000,0.000
13261,49.116000,49.116000,0.000
13262,49.118000,49.118000,0.000
13263,49.120000,49.120000,0.000
13264,49.122000,49.122000,0.000
13265,49.124000,49.124000,0.000
13266,49.126000,49.126000,0.000
13267,49.128000,49.128000,0.000
13268,49.130000,49.130000,0.000
13269,49.132000,49.132000,0.000
13270,49.134000,49.134000,0.000
13271,49.136000,49.136000,0.000
13272,49.138000,49.138000,0.000
13273,49.140000,49.140000,0.000
13274,49.144000,49.142000,2.000
13275,49.146000,49.144000,2.000
13276,49.146000,49.146000,0.000
13277,49.150000,49.148000,2.000
13278,49.150000,49.150000,0.000
13279,49.152000,49.152000,0.000
13280,49.154000,49.154000,0.000
13281,49.156000,49.156000,0.000
13282,49.158000,49.158000,0.000
13283,49.160000,49.160000,0.000
13284,49.164000,49.162000,2.000
13285,49.164000,49.164000,0.000
13286,49.166000,49.166000,0.000
13287,49.168000,49.168000,0.000
13288,49.170000,49.170000,0.000
13289,49.172000,49.172000,0.000
13290,49.176000,49.174000,2.000
13291,49.176000,49.176000,0.000
13292,49.178000,49.178000,0.000
13293,49.180000,49.180000,0.000
13294,49.184000,49.182000,2.000
13295,49.184000,49.184000,0.000
13296,49.186000,49.186000,0.000
13297,49.188000,49.188000,0.000
13298,49.190000,49.190000,0.000
13299,49.192000,49.192000,0.000
13300,49.194000,49.194000,0.000
13301,49.196000,49.196000,0.000
13302,49.200000,49.198000,2.000
13303,49.200000,49.200000,0.000
13304,49.202000,49.202000,0.000
13305,49.204000,49.204000,0.000
13306,49.206000,49.206000,0.000
13307,49.208000,49.208000,0.000
13308,49.210000,49.210000,0.000
13309,49.212000,49.212000,0.000
13310,49.214000,49.214000,0.000
13311,49.216000,49.216000,0.000
13312,49.218000,49.218000,0.000
13313,49.220000,49.220000,0.000
13314,49.222000,49.222000,0.000
13315,49.224000,49.224000,0.000
13316,49.226000,49.226000,0.000
13317,49.230000,49.228000,2.000
13318,49.230000,49.230000,0.000
13319,49.232000,49.232000,0.000
13320,49.234000,49.234000,0.000
13321,49.236000,49.236000,0.000
13322,49.238000,49.238000,0.000
13323,49.240000,49.240000,0.000
13324,49.242000,49.242000,0.000
13325,49.246000,49.244000,2.000
13326,49.248000,49.246000,2.000
13327,49.248000,49.248000,0.000
13328,49.250000,49.250000,0.000
13329,49.252000,49.252000,0.000
13330,49.256000,49.254000,2.000
13331,49.256000,49.256000,0.000
13332,49.258000,49.258000,0.000
13333,49.260000,49.260000,0.000
13334,49.262000,49.262000,0.000
13335,49.264000,49.264000,0.000
13336,49.268000,49.266000,2.000
13337,49.268000,49.268000,0.000
13338,49.270000,49.270000,0.000
13339,49.272000,49.272000,0.000
13340,49.274000,49.274000,0.000
13341,49.276000,49.276000,0.000
13342,49.280000,49.278000,2.000
13343,49.280000,49.280000,0.000
13344,49.282000,49.282000,0.000
13345,49.286000,49.284000,2.000
13346,49.286000,49.286000,0.000
13347,49.288000,49.288000,0.000
13348,49.292000,49.290000,2.000
13349,49.294000,49.292000,2.000
13350,49.294000,49.294000,0.000
13351,49.296000,49.296000,0.000
13352,49.298000,49.298000,0.000
13353,49.300000,49.300000,0.000
13354,49.302000,49.302000,0.000
13355,49.304000,49.304000,0.000
13356,49.306000,49.306000,0.000
13357,49.308000,49.308000,0.000
13358,49.310000,49.310000,0.000
13359,49.312000,49.312000,0.000
13360,49.314000,49.314000,0.000
13361,49.316000,49.316000,0.000
13362,49.318000,49.318000,0.000
13363,49.320000,49.320000,0.000
13364,49.322000,49.322000,0.000
13365,49.324000,49.324000,0.000
13366,49.326000,49.326000,0.000
13367,49.328000,49.328000,0.000
13368,49.330000,49.330000,0.000
13369,49.332000,49.332000,0.000
13370,49.334000,49.334000,0.000
13371,49.336000,49.336000,0.000
13372,49.338000,49.338000,0.000
13373,49.340000,49.340000,0.000
13374,49.342000,49.342000,0.000
13375,49.346000,49.344000,2.000
13376,49.348000,49.346000,2.000
13377,49.348000,49.348000,0.000
13378,49.350000,49.350000,0.000
13379,49.352000,49.352000,0.000
13380,49.354000,49.354000,0.000
13381,49.356000,49.356000,0.000
13382,49.358000,49.358000,0.000
13383,49.360000,49.360000,0.000
13384,49.362000,49.362000,0.000
13385,49.364000,49.364000,0.000
13386,49.366000,49.366000,0.000
13387,49.368000,49.368000,0.000
13388,49.370000,49.370000,0.000
13389,49.372000,49.372000,0.000
13390,49.374000,49.374000,0.000
13391,49.376000,49.376000,0.000
13392,49.378000,49.378000,0.000
13393,49.380000,49.380000,0.000
13394,49.382000,49.382000,0.000
13395,49.384000,49.384000,0.000
13396,49.386000,49.386000,0.000
13397,49.388000,49.388000,0.000
13398,49.390000,49.390000,0.000
13399,49.392000,49.392000,0.000
13400,49.394000,49.394000,0.000
13401,49.396000,49.396000,0.000
13402,49.398000,49.398000,0.000
13403,49.400000,49.400000,0.000
13404,49.402000,49.402000,0.000
13405,49.404000,49.404000,0.000
13406,49.406000,49.406000,0.000
13407,49.408000,49.408000,0.000
13408,49.410000,49.410000,0.000
13409,49.412000,49.412000,0.000
13410,49.414000,49.414000,0.000
13411,49.416000,49.416000,0.000
13412,49.418000,49.418000,0.000
13413,49.422000,49.420000,2.000
13414,49.422000,49.422000,0.000
13415,49.426000,49.424000,2.000
13416,49.428000,49.426000,2.000
13417,49.428000,49.428000,0.000
13418,49.430000,49.430000,0.000
13419,49.434000,49.432000,2.000
13420,49.436000,49.434000,2.000
13421,49.436000,49.436000,0.000
13422,49.440000,49.438000,2.000
13423,49.440000,49.440000,0.000
13424,49.442000,49.442000,0.000
13425,49.444000,49.444000,0.000
13426,49.446000,49.446000,0.000
13427,49.448000,49.448000,0.000
13428,49.450000,49.450000,0.000
13429,49.452000,49.452000,0.000
13430,49.456000,49.454000,2.000
13431,49.456000,49.456000,0.000
13432,49.458000,49.458000,0.000
13433,49.460000,49.460000,0.000
13434,49.462000,49.462000,0.000
13435,49.464000,49.464000,0.000
13436,49.468000,49.466000,2.000
13437,49.468000,49.468000,0.000
13438,49.472000,49.470000,2.000
13439,49.472000,49.472000,0.000
13440,49.474000,49.474000,0.000
13441,49.476000,49.476000,0.000
13442,49.478000,49.478000,0.000
13443,49.480000,49.480000,0.000
13444,49.482000,49.482000,0.000
13445,49.484000,49.484000,0.000
13446,49.486000,49.486000,0.000
13447,49.488000,49.488000,0.000
13448,49.492000,49.490000,2.000
13449,49.492000,49.492000,0.000
13450,49.494000,49.494000,0.000
13451,49.496000,49.496000,0.000
13452,49.498000,49.498000,0.000
13453,49.500000,49.500000,0.000
13454,49.504000,49.502000,2.000
13455,49.506000,49.504000,2.000
13456,49.508000,49.506000,2.000
13457,49.510000,49.508000,2.000
13458,49.510000,49.510000,0.000
13459,49.512000,49.512000,0.000
13460,49.516000,49.514000,2.000
13461,49.516000,49.516000,0.000
13462,49.520000,49.518000,2.000
13463,49.520000,49.520000,0.000
13464,49.524000,49.522000,2.000
13465,49.524000,49.524000,0.000
13466,49.526000,49.526000,0.000
13467,49.530000,49.528000,2.000
13468,49.530000,49.530000,0.000
13469,49.532000,49.532000,0.000
13470,49.534000,49.534000,0.000
13471,49.536000,49.536000,0.000
13472,49.538000,49.538000,0.000
13473,49.540000,49.540000,0.000
13474,49.542000,49.542000,0.000
13475,49.544000,49.544000,0.000
13476,49.546000,49.546000,0.000
13477,49.548000,49.548000,0.000
13478,49.550000,49.550000,0.000
13479,49.552000,49.552000,0.000
13480,49.554000,49.554000,0.000
13481,49.556000,49.556000,0.000
13482,49.558000,49.558000,0.000
13483,49.560000,49.560000,0.000
13484,49.562000,49.562000,0.000
13485,49.564000,49.564000,0.000
