index,receive_time_sec,source_stamp_sec,latency_ms
9336,40.744000,40.744000,0.000
9337,40.746000,40.746000,0.000
9338,40.750000,40.748000,2.000
9339,40.750000,40.750000,0.000
9340,40.752000,40.752000,0.000
9341,40.754000,40.754000,0.000
9342,40.756000,40.756000,0.000
9343,40.758000,40.758000,0.000
9344,40.760000,40.760000,0.000
9345,40.762000,40.762000,0.000
9346,40.764000,40.764000,0.000
9347,40.766000,40.766000,0.000
9348,40.768000,40.768000,0.000
9349,40.772000,40.770000,2.000
9350,40.772000,40.772000,0.000
9351,40.774000,40.774000,0.000
9352,40.776000,40.776000,0.000
9353,40.778000,40.778000,0.000
9354,40.780000,40.780000,0.000
9355,40.782000,40.782000,0.000
9356,40.784000,40.784000,0.000
9357,40.788000,40.786000,2.000
9358,40.788000,40.788000,0.000
9359,40.790000,40.790000,0.000
9360,40.792000,40.792000,0.000
9361,40.794000,40.794000,0.000
9362,40.798000,40.796000,2.000
9363,40.798000,40.798000,0.000
9364,40.800000,40.800000,0.000
9365,40.804000,40.802000,2.000
9366,40.806000,40.804000,2.000
9367,40.806000,40.806000,0.000
9368,40.808000,40.808000,0.000
9369,40.810000,40.810000,0.000
9370,40.814000,40.812000,2.000
9371,40.814000,40.814000,0.000
9372,40.818000,40.816000,2.000
9373,40.818000,40.818000,0.000
9374,40.820000,40.820000,0.000
9375,40.822000,40.822000,0.000
9376,40.826000,40.824000,2.000
9377,40.826000,40.826000,0.000
9378,40.828000,40.828000,0.000
9379,40.830000,40.830000,0.000
9380,40.832000,40.832000,0.000
9381,40.834000,40.834000,0.000
9382,40.836000,40.836000,0.000
9383,40.838000,40.838000,0.000
9384,40.840000,40.840000,0.000
9385,40.842000,40.842000,0.000
9386,40.844000,40.844000,0.000
9387,40.846000,40.846000,0.000
9388,40.848000,40.848000,0.000
9389,40.850000,40.850000,0.000
9390,40.852000,40.852000,0.000
9391,40.854000,40.854000,0.000
9392,40.856000,40.856000,0.000
9393,40.858000,40.858000,0.000
9394,40.860000,40.860000,0.000
9395,40.862000,40.862000,0.000
9396,40.864000,40.864000,0.000
9397,40.866000,40.866000,0.000
9398,40.868000,40.868000,0.000
9399,40.870000,40.870000,0.000
9400,40.872000,40.872000,0.000
9401,40.874000,40.874000,0.000
9402,40.876000,40.876000,0.000
9403,40.880000,40.878000,2.000
9404,40.880000,40.880000,0.000
9405,40.882000,40.882000,0.000
9406,40.884000,40.884000,0.000
9407,40.886000,40.886000,0.000
9408,40.888000,40.888000,0.000
9409,40.890000,40.890000,0.000
9410,40.892000,40.892000,0.000
9411,40.894000,40.894000,0.000
9412,40.896000,40.896000,0.000
9413,40.898000,40.898000,0.000
9414,40.900000,40.900000,0.000
9415,40.902000,40.902000,0.000
9416,40.904000,40.904000,0.000
9417,40.906000,40.906000,0.000
9418,40.908000,40.908000,0.000
9419,40.910000,40.910000,0.000
9420,40.912000,40.912000,0.000
9421,40.914000,40.914000,0.000
9422,40.916000,40.916000,0.000
9423,40.918000,40.918000,0.000
9424,40.920000,40.920000,0.000
9425,40.922000,40.922000,0.000
9426,40.924000,40.924000,0.000
9427,40.926000,40.926000,0.000
9428,40.928000,40.928000,0.000
9429,40.930000,40.930000,0.000
9430,40.932000,40.932000,0.000
9431,40.934000,40.934000,0.000
9432,40.936000,40.936000,0.000
9433,40.938000,40.938000,0.000
9434,40.940000,40.940000,0.000
9435,40.942000,40.942000,0.000
9436,40.944000,40.944000,0.000
9437,40.946000,40.946000,0.000
9438,40.948000,40.948000,0.000
9439,40.950000,40.950000,0.000
9440,40.952000,40.952000,0.000
9441,40.954000,40.954000,0.000
9442,40.956000,40.956000,0.000
9443,40.958000,40.958000,0.000
9444,40.960000,40.960000,0.000
9445,40.962000,40.962000,0.000
9446,40.964000,40.964000,0.000
9447,40.966000,40.966000,0.000
9448,40.968000,40.968000,0.000
9449,40.970000,40.970000,0.000
9450,40.972000,40.972000,0.000
9451,40.974000,40.974000,0.000
9452,40.976000,40.976000,0.000
9453,40.978000,40.978000,0.000
9454,40.980000,40.980000,0.000
9455,40.982000,40.982000,0.000
9456,40.984000,40.984000,0.000
9457,40.986000,40.986000,0.000
9458,40.988000,40.988000,0.000
9459,40.990000,40.990000,0.000
9460,40.992000,40.992000,0.000
9461,40.994000,40.994000,0.000
9462,40.996000,40.996000,0.000
9463,40.998000,40.998000,0.000
9464,41.000000,41.000000,0.000
9465,41.002000,41.002000,0.000
9466,41.004000,41.004000,0.000
9467,41.006000,41.006000,0.000
9468,41.008000,41.008000,0.000
9469,41.010000,41.010000,0.000
9470,41.012000,41.012000,0.000
9471,41.014000,41.014000,0.000
9472,41.016000,41.016000,0.000
9473,41.018000,41.018000,0.000
9474,41.020000,41.020000,0.000
9475,41.022000,41.022000,0.000
9476,41.024000,41.024000,0.000
9477,41.026000,41.026000,0.000
9478,41.028000,41.028000,0.000
9479,41.030000,41.030000,0.000
9480,41.032000,41.032000,0.000
9481,41.034000,41.034000,0.000
9482,41.036000,41.036000,0.000
9483,41.038000,41.038000,0.000
9484,41.040000,41.040000,0.000
9485,41.042000,41.042000,0.000
9486,41.044000,41.044000,0.000
9487,41.046000,41.046000,0.000
9488,41.048000,41.048000,0.000
9489,41.050000,41.050000,0.000
9490,41.052000,41.052000,0.000
9491,41.054000,41.054000,0.000
9492,41.056000,41.056000,0.000
9493,41.058000,41.058000,0.000
9494,41.060000,41.060000,0.000
9495,41.062000,41.062000,0.000
9496,41.064000,41.064000,0.000
9497,41.066000,41.066000,0.000
9498,41.070000,41.068000,2.000
9499,41.070000,41.070000,0.000
9500,41.072000,41.072000,0.000
9501,41.074000,41.074000,0.000
9502,41.076000,41.076000,0.000
9503,41.078000,41.078000,0.000
9504,41.080000,41.080000,0.000
9505,41.084000,41.082000,2.000
9506,41.084000,41.084000,0.000
9507,41.086000,41.086000,0.000
9508,41.088000,41.088000,0.000
9509,41.090000,41.090000,0.000
9510,41.092000,41.092000,0.000
9511,41.094000,41.094000,0.000
9512,41.096000,41.096000,0.000
9513,41.098000,41.098000,0.000
9514,41.100000,41.100000,0.000
9515,41.102000,41.102000,0.000
9516,41.104000,41.104000,0.000
9517,41.106000,41.106000,0.000
9518,41.110000,41.108000,2.000
9519,41.112000,41.110000,2.000
9520,41.112000,41.112000,0.000
9521,41.116000,41.114000,2.000
9522,41.116000,41.116000,0.000
9523,41.118000,41.118000,0.000
9524,41.120000,41.120000,0.000
9525,41.122000,41.122000,0.000
9526,41.124000,41.124000,0.000
9527,41.126000,41.126000,0.000
9528,41.128000,41.128000,0.000
9529,41.130000,41.130000,0.000
9530,41.132000,41.132000,0.000
9531,41.134000,41.134000,0.000
9532,41.136000,41.136000,0.000
9533,41.138000,41.138000,0.000
9534,41.140000,41.140000,0.000
9535,41.142000,41.142000,0.000
9536,41.144000,41.144000,0.000
9537,41.146000,41.146000,0.000
9538,41.148000,41.148000,0.000
9539,41.150000,41.150000,0.000
9540,41.152000,41.152000,0.000
9541,41.154000,41.154000,0.000
9542,41.156000,41.156000,0.000
9543,41.158000,41.158000,0.000
9544,41.160000,41.160000,0.000
9545,41.162000,41.162000,0.000
9546,41.164000,41.164000,0.000
9547,41.166000,41.166000,0.000
9548,41.168000,41.168000,0.000
9549,41.170000,41.170000,0.000
9550,41.172000,41.172000,0.000
9551,41.174000,41.174000,0.000
9552,41.176000,41.176000,0.000
9553,41.178000,41.178000,0.000
9554,41.180000,41.180000,0.000
9555,41.182000,41.182000,0.000
9556,41.184000,41.184000,0.000
9557,41.186000,41.186000,0.000
9558,41.188000,41.188000,0.000
9559,41.190000,41.190000,0.000
9560,41.192000,41.192000,0.000
9561,41.194000,41.194000,0.000
9562,41.196000,41.196000,0.000
9563,41.198000,41.198000,0.000
9564,41.200000,41.200000,0.000
9565,41.202000,41.202000,0.000
9566,41.204000,41.204000,0.000
9567,41.206000,41.206000,0.000
9568,41.208000,41.208000,0.000
9569,41.210000,41.210000,0.000
9570,41.212000,41.212000,0.000
9571,41.214000,41.214000,0.000
9572,41.216000,41.216000,0.000
9573,41.218000,41.218000,0.000
9574,41.220000,41.220000,0.000
9575,41.222000,41.222000,0.000
9576,41.224000,41.224000,0.000
9577,41.226000,41.226000,0.000
9578,41.228000,41.228000,0.000
9579,41.230000,41.230000,0.000
9580,41.232000,41.232000,0.000
9581,41.234000,41.234000,0.000
9582,41.236000,41.236000,0.000
9583,41.238000,41.238000,0.000
9584,41.240000,41.240000,0.000
9585,41.242000,41.242000,0.000
9586,41.244000,41.244000,0.000
9587,41.246000,41.246000,0.000
9588,41.248000,41.248000,0.000
9589,41.250000,41.250000,0.000
9590,41.252000,41.252000,0.000
9591,41.254000,41.254000,0.000
9592,41.256000,41.256000,0.000
9593,41.258000,41.258000,0.000
9594,41.260000,41.260000,0.000
9595,41.262000,41.262000,0.000
9596,41.264000,41.264000,0.000
9597,41.266000,41.266000,0.000
9598,41.268000,41.268000,0.000
9599,41.270000,41.270000,0.000
9600,41.272000,41.272000,0.000
9601,41.274000,41.274000,0.000
9602,41.276000,41.276000,0.000
9603,41.278000,41.278000,0.000
9604,41.280000,41.280000,0.000
9605,41.282000,41.282000,0.000
9606,41.284000,41.284000,0.000
9607,41.286000,41.286000,0.000
9608,41.288000,41.288000,0.000
9609,41.290000,41.290000,0.000
9610,41.292000,41.292000,0.000
9611,41.294000,41.294000,0.000
9612,41.296000,41.296000,0.000
9613,41.298000,41.298000,0.000
9614,41.300000,41.300000,0.000
9615,41.302000,41.302000,0.000
9616,41.304000,41.304000,0.000
9617,41.306000,41.306000,0.000
9618,41.308000,41.308000,0.000
9619,41.310000,41.310000,0.000
9620,41.312000,41.312000,0.000
9621,41.314000,41.314000,0.000
9622,41.316000,41.316000,0.000
9623,41.318000,41.318000,0.000
9624,41.320000,41.320000,0.000
9625,41.322000,41.322000,0.000
9626,41.324000,41.324000,0.000
9627,41.326000,41.326000,0.000
9628,41.328000,41.328000,0.000
9629,41.330000,41.330000,0.000
9630,41.332000,41.332000,0.000
9631,41.334000,41.334000,0.000
9632,41.336000,41.336000,0.000
9633,41.338000,41.338000,0.000
9634,41.340000,41.340000,0.000
9635,41.342000,41.342000,0.000
9636,41.344000,41.344000,0.000
9637,41.346000,41.346000,0.000
9638,41.348000,41.348000,0.000
9639,41.350000,41.350000,0.000
9640,41.352000,41.352000,0.000
9641,41.354000,41.354000,0.000
9642,41.356000,41.356000,0.000
9643,41.358000,41.358000,0.000
9644,41.360000,41.360000,0.000
9645,41.362000,41.362000,0.000
9646,41.364000,41.364000,0.000
9647,41.366000,41.366000,0.000
9648,41.368000,41.368000,0.000
9649,41.370000,41.370000,0.000
9650,41.372000,41.372000,0.000
9651,41.374000,41.374000,0.000
9652,41.376000,41.376000,0.000
9653,41.378000,41.378000,0.000
9654,41.380000,41.380000,0.000
9655,41.382000,41.382000,0.000
9656,41.384000,41.384000,0.000
9657,41.386000,41.386000,0.000
9658,41.388000,41.388000,0.000
9659,41.390000,41.390000,0.000
9660,41.392000,41.392000,0.000
9661,41.394000,41.394000,0.000
9662,41.396000,41.396000,0.000
9663,41.398000,41.398000,0.000
9664,41.400000,41.400000,0.000
9665,41.402000,41.402000,0.000
9666,41.404000,41.404000,0.000
9667,41.406000,41.406000,0.000
9668,41.408000,41.408000,0.000
9669,41.410000,41.410000,0.000
9670,41.412000,41.412000,0.000
9671,41.414000,41.414000,0.000
9672,41.416000,41.416000,0.000
9673,41.418000,41.418000,0.000
9674,41.420000,41.420000,0.000
9675,41.422000,41.422000,0.000
9676,41.424000,41.424000,0.000
9677,41.426000,41.426000,0.000
9678,41.428000,41.428000,0.000
9679,41.430000,41.430000,0.000
9680,41.432000,41.432000,0.000
9681,41.434000,41.434000,0.000
9682,41.436000,41.436000,0.000
9683,41.438000,41.438000,0.000
9684,41.440000,41.440000,0.000
9685,41.442000,41.442000,0.000
9686,41.444000,41.444000,0.000
9687,41.446000,41.446000,0.000
9688,41.448000,41.448000,0.000
9689,41.450000,41.450000,0.000
9690,41.452000,41.452000,0.000
9691,41.454000,41.454000,0.000
9692,41.456000,41.456000,0.000
9693,41.460000,41.458000,2.000
9694,41.460000,41.460000,0.000
9695,41.462000,41.462000,0.000
9696,41.466000,41.464000,2.000
9697,41.466000,41.466000,0.000
9698,41.468000,41.468000,0.000
9699,41.470000,41.470000,0.000
9700,41.472000,41.472000,0.000
9701,41.474000,41.474000,0.000
9702,41.476000,41.476000,0.000
9703,41.478000,41.478000,0.000
9704,41.480000,41.480000,0.000
9705,41.482000,41.482000,0.000
9706,41.484000,41.484000,0.000
9707,41.488000,41.486000,2.000
9708,41.488000,41.488000,0.000
9709,41.490000,41.490000,0.000
9710,41.492000,41.492000,0.000
9711,41.494000,41.494000,0.000
9712,41.496000,41.496000,0.000
9713,41.498000,41.498000,0.000
9714,41.500000,41.500000,0.000
9715,41.502000,41.502000,0.000
9716,41.504000,41.504000,0.000
9717,41.506000,41.506000,0.000
9718,41.508000,41.508000,0.000
9719,41.510000,41.510000,0.000
9720,41.512000,41.512000,0.000
9721,41.514000,41.514000,0.000
9722,41.516000,41.516000,0.000
9723,41.518000,41.518000,0.000
9724,41.520000,41.520000,0.000
9725,41.522000,41.522000,0.000
9726,41.524000,41.524000,0.000
9727,41.526000,41.526000,0.000
9728,41.528000,41.528000,0.000
9729,41.530000,41.530000,0.000
9730,41.532000,41.532000,0.000
9731,41.534000,41.534000,0.000
9732,41.536000,41.536000,0.000
9733,41.538000,41.538000,0.000
9734,41.540000,41.540000,0.000
9735,41.542000,41.542000,0.000
9736,41.544000,41.544000,0.000
9737,41.546000,41.546000,0.000
9738,41.548000,41.548000,0.000
9739,41.550000,41.550000,0.000
9740,41.552000,41.552000,0.000
9741,41.554000,41.554000,0.000
9742,41.556000,41.556000,0.000
9743,41.558000,41.558000,0.000
9744,41.560000,41.560000,0.000
9745,41.562000,41.562000,0.000
9746,41.564000,41.564000,0.000
9747,41.566000,41.566000,0.000
9748,41.568000,41.568000,0.000
9749,41.570000,41.570000,0.000
9750,41.572000,41.572000,0.000
9751,41.574000,41.574000,0.000
9752,41.576000,41.576000,0.000
9753,41.578000,41.578000,0.000
9754,41.580000,41.580000,0.000
9755,41.582000,41.582000,0.000
9756,41.584000,41.584000,0.000
9757,41.586000,41.586000,0.000
9758,41.588000,41.588000,0.000
9759,41.590000,41.590000,0.000
9760,41.592000,41.592000,0.000
9761,41.594000,41.594000,0.000
9762,41.596000,41.596000,0.000
9763,41.598000,41.598000,0.000
9764,41.600000,41.600000,0.000
9765,41.602000,41.602000,0.000
9766,41.604000,41.604000,0.000
9767,41.606000,41.606000,0.000
9768,41.608000,41.608000,0.000
9769,41.610000,41.610000,0.000
9770,41.612000,41.612000,0.000
9771,41.614000,41.614000,0.000
9772,41.616000,41.616000,0.000
9773,41.618000,41.618000,0.000
9774,41.620000,41.620000,0.000
9775,41.622000,41.622000,0.000
9776,41.624000,41.624000,0.000
9777,41.626000,41.626000,0.000
9778,41.628000,41.628000,0.000
9779,41.630000,41.630000,0.000
9780,41.632000,41.632000,0.000
9781,41.634000,41.634000,0.000
9782,41.636000,41.636000,0.000
9783,41.638000,41.638000,0.000
9784,41.640000,41.640000,0.000
9785,41.642000,41.642000,0.000
9786,41.644000,41.644000,0.000
9787,41.646000,41.646000,0.000
9788,41.648000,41.648000,0.000
9789,41.650000,41.650000,0.000
9790,41.652000,41.652000,0.000
9791,41.654000,41.654000,0.000
9792,41.656000,41.656000,0.000
9793,41.658000,41.658000,0.000
9794,41.660000,41.660000,0.000
9795,41.662000,41.662000,0.000
9796,41.664000,41.664000,0.000
9797,41.666000,41.666000,0.000
9798,41.668000,41.668000,0.000
9799,41.670000,41.670000,0.000
9800,41.672000,41.672000,0.000
9801,41.674000,41.674000,0.000
9802,41.676000,41.676000,0.000
9803,41.678000,41.678000,0.000
9804,41.680000,41.680000,0.000
9805,41.682000,41.682000,0.000
9806,41.684000,41.684000,0.000
9807,41.686000,41.686000,0.000
9808,41.688000,41.688000,0.000
9809,41.690000,41.690000,0.000
9810,41.692000,41.692000,0.000
9811,41.694000,41.694000,0.000
9812,41.696000,41.696000,0.000
9813,41.698000,41.698000,0.000
9814,41.700000,41.700000,0.000
9815,41.702000,41.702000,0.000
9816,41.704000,41.704000,0.000
9817,41.706000,41.706000,0.000
9818,41.708000,41.708000,0.000
9819,41.710000,41.710000,0.000
9820,41.712000,41.712000,0.000
9821,41.714000,41.714000,0.000
9822,41.716000,41.716000,0.000
9823,41.718000,41.718000,0.000
9824,41.720000,41.720000,0.000
9825,41.722000,41.722000,0.000
9826,41.724000,41.724000,0.000
9827,41.726000,41.726000,0.000
9828,41.728000,41.728000,0.000
9829,41.730000,41.730000,0.000
9830,41.732000,41.732000,0.000
9831,41.734000,41.734000,0.000
9832,41.736000,41.736000,0.000
9833,41.738000,41.738000,0.000
9834,41.740000,41.740000,0.000
9835,41.742000,41.742000,0.000
9836,41.744000,41.744000,0.000
9837,41.746000,41.746000,0.000
9838,41.748000,41.748000,0.000
9839,41.750000,41.750000,0.000
9840,41.752000,41.752000,0.000
9841,41.754000,41.754000,0.000
9842,41.756000,41.756000,0.000
9843,41.758000,41.758000,0.000
9844,41.760000,41.760000,0.000
9845,41.762000,41.762000,0.000
9846,41.764000,41.764000,0.000
9847,41.766000,41.766000,0.000
9848,41.768000,41.768000,0.000
9849,41.770000,41.770000,0.000
9850,41.772000,41.772000,0.000
9851,41.774000,41.774000,0.000
9852,41.776000,41.776000,0.000
9853,41.778000,41.778000,0.000
9854,41.780000,41.780000,0.000
9855,41.782000,41.782000,0.000
9856,41.784000,41.784000,0.000
9857,41.786000,41.786000,0.000
9858,41.790000,41.788000,2.000
9859,41.790000,41.790000,0.000
9860,41.792000,41.792000,0.000
9861,41.794000,41.794000,0.000
9862,41.796000,41.796000,0.000
9863,41.798000,41.798000,0.000
9864,41.800000,41.800000,0.000
9865,41.802000,41.802000,0.000
9866,41.804000,41.804000,0.000
9867,41.806000,41.806000,0.000
9868,41.808000,41.808000,0.000
9869,41.810000,41.810000,0.000
9870,41.812000,41.812000,0.000
9871,41.814000,41.814000,0.000
9872,41.816000,41.816000,0.000
9873,41.818000,41.818000,0.000
9874,41.820000,41.820000,0.000
9875,41.822000,41.822000,0.000
9876,41.824000,41.824000,0.000
9877,41.826000,41.826000,0.000
9878,41.828000,41.828000,0.000
9879,41.830000,41.830000,0.000
9880,41.832000,41.832000,0.000
9881,41.834000,41.834000,0.000
9882,41.836000,41.836000,0.000
9883,41.838000,41.838000,0.000
9884,41.840000,41.840000,0.000
9885,41.844000,41.842000,2.000
9886,41.844000,41.844000,0.000
9887,41.846000,41.846000,0.000
9888,41.848000,41.848000,0.000
9889,41.850000,41.850000,0.000
9890,41.852000,41.852000,0.000
9891,41.854000,41.854000,0.000
9892,41.856000,41.856000,0.000
9893,41.858000,41.858000,0.000
9894,41.860000,41.860000,0.000
9895,41.862000,41.862000,0.000
9896,41.864000,41.864000,0.000
9897,41.866000,41.866000,0.000
9898,41.868000,41.868000,0.000
9899,41.870000,41.870000,0.000
9900,41.872000,41.872000,0.000
9901,41.874000,41.874000,0.000
9902,41.876000,41.876000,0.000
9903,41.878000,41.878000,0.000
9904,41.880000,41.880000,0.000
9905,41.882000,41.882000,0.000
9906,41.886000,41.884000,2.000
9907,41.886000,41.886000,0.000
9908,41.888000,41.888000,0.000
9909,41.890000,41.890000,0.000
9910,41.892000,41.892000,0.000
9911,41.894000,41.894000,0.000
9912,41.896000,41.896000,0.000
9913,41.898000,41.898000,0.000
9914,41.900000,41.900000,0.000
9915,41.902000,41.902000,0.000
9916,41.904000,41.904000,0.000
9917,41.906000,41.906000,0.000
9918,41.908000,41.908000,0.000
9919,41.910000,41.910000,0.000
9920,41.912000,41.912000,0.000
9921,41.914000,41.914000,0.000
9922,41.916000,41.916000,0.000
9923,41.918000,41.918000,0.000
9924,41.920000,41.920000,0.000
9925,41.922000,41.922000,0.000
9926,41.924000,41.924000,0.000
9927,41.926000,41.926000,0.000
9928,41.928000,41.928000,0.000
9929,41.930000,41.930000,0.000
9930,41.932000,41.932000,0.000
9931,41.934000,41.934000,0.000
9932,41.936000,41.936000,0.000
9933,41.938000,41.938000,0.000
9934,41.940000,41.940000,0.000
9935,41.942000,41.942000,0.000
9936,41.944000,41.944000,0.000
9937,41.946000,41.946000,0.000
9938,41.948000,41.948000,0.000
9939,41.950000,41.950000,0.000
9940,41.952000,41.952000,0.000
9941,41.954000,41.954000,0.000
9942,41.956000,41.956000,0.000
9943,41.958000,41.958000,0.000
9944,41.960000,41.960000,0.000
9945,41.962000,41.962000,0.000
9946,41.964000,41.964000,0.000
9947,41.966000,41.966000,0.000
9948,41.968000,41.968000,0.000
9949,41.970000,41.970000,0.000
9950,41.972000,41.972000,0.000
9951,41.974000,41.974000,0.000
9952,41.976000,41.976000,0.000
9953,41.978000,41.978000,0.000
9954,41.980000,41.980000,0.000
9955,41.982000,41.982000,0.000
9956,41.984000,41.984000,0.000
9957,41.986000,41.986000,0.000
9958,41.988000,41.988000,0.000
9959,41.990000,41.990000,0.000
9960,41.992000,41.992000,0.000
9961,41.994000,41.994000,0.000
9962,41.996000,41.996000,0.000
9963,41.998000,41.998000,0.000
9964,42.000000,42.000000,0.000
9965,42.002000,42.002000,0.000
