index,receive_time_sec,source_stamp_sec,latency_ms
16190,59.106000,59.104000,2.000
16191,59.108000,59.106000,2.000
16192,59.108000,59.108000,0.000
16193,59.110000,59.110000,0.000
16194,59.112000,59.112000,0.000
16195,59.114000,59.114000,0.000
16196,59.118000,59.116000,2.000
16197,59.120000,59.118000,2.000
16198,59.122000,59.120000,2.000
16199,59.124000,59.122000,2.000
16200,59.124000,59.124000,0.000
16201,59.126000,59.126000,0.000
16202,59.128000,59.128000,0.000
16203,59.130000,59.130000,0.000
16204,59.132000,59.132000,0.000
16205,59.134000,59.134000,0.000
16206,59.138000,59.136000,2.000
16207,59.138000,59.138000,0.000
16208,59.140000,59.140000,0.000
16209,59.142000,59.142000,0.000
16210,59.144000,59.144000,0.000
16211,59.146000,59.146000,0.000
16212,59.148000,59.148000,0.000
16213,59.152000,59.150000,2.000
16214,59.154000,59.152000,2.000
16215,59.154000,59.154000,0.000
16216,59.158000,59.156000,2.000
16217,59.158000,59.158000,0.000
16218,59.160000,59.160000,0.000
16219,59.162000,59.162000,0.000
16220,59.164000,59.164000,0.000
16221,59.168000,59.166000,2.000
16222,59.170000,59.168000,2.000
16223,59.172000,59.170000,2.000
16224,59.174000,59.172000,2.000
16225,59.174000,59.174000,0.000
16226,59.176000,59.176000,0.000
16227,59.178000,59.178000,0.000
16228,59.180000,59.180000,0.000
16229,59.184000,59.182000,2.000
16230,59.184000,59.184000,0.000
16231,59.186000,59.186000,0.000
16232,59.188000,59.188000,0.000
16233,59.190000,59.190000,0.000
16234,59.192000,59.192000,0.000
16235,59.194000,59.194000,0.000
16236,59.198000,59.196000,2.000
16237,59.198000,59.198000,0.000
16238,59.202000,59.200000,2.000
16239,59.202000,59.202000,0.000
16240,59.204000,59.204000,0.000
16241,59.206000,59.206000,0.000
16242,59.208000,59.208000,0.000
16243,59.212000,59.210000,2.000
16244,59.214000,59.212000,2.000
16245,59.216000,59.214000,2.000
16246,59.216000,59.216000,0.000
16247,59.218000,59.218000,0.000
16248,59.220000,59.220000,0.000
16249,59.222000,59.222000,0.000
16250,59.224000,59.224000,0.000
16251,59.228000,59.226000,2.000
16252,59.230000,59.228000,2.000
16253,59.230000,59.230000,0.000
16254,59.232000,59.232000,0.000
16255,59.234000,59.234000,0.000
16256,59.236000,59.236000,0.000
16257,59.238000,59.238000,0.000
16258,59.240000,59.240000,0.000
16259,59.242000,59.242000,0.000
16260,59.246000,59.244000,2.000
16261,59.246000,59.246000,0.000
16262,59.248000,59.248000,0.000
16263,59.250000,59.250000,0.000
16264,59.252000,59.252000,0.000
16265,59.254000,59.254000,0.000
16266,59.256000,59.256000,0.000
16267,59.260000,59.258000,2.000
16268,59.260000,59.260000,0.000
16269,59.262000,59.262000,0.000
16270,59.264000,59.264000,0.000
16271,59.266000,59.266000,0.000
16272,59.270000,59.268000,2.000
16273,59.270000,59.270000,0.000
16274,59.274000,59.272000,2.000
16275,59.276000,59.274000,2.000
16276,59.278000,59.276000,2.000
16277,59.278000,59.278000,0.000
16278,59.282000,59.280000,2.000
16279,59.284000,59.282000,2.000
16280,59.284000,59.284000,0.000
16281,59.288000,59.286000,2.000
16282,59.288000,59.288000,0.000
16283,59.290000,59.290000,0.000
16284,59.292000,59.292000,0.000
16285,59.294000,59.294000,0.000
16286,59.296000,59.296000,0.000
16287,59.300000,59.298000,2.000
16288,59.300000,59.300000,0.000
16289,59.302000,59.302000,0.000
16290,59.306000,59.304000,2.000
16291,59.306000,59.306000,0.000
16292,59.308000,59.308000,0.000
16293,59.310000,59.310000,0.000
16294,59.314000,59.312000,2.000
16295,59.316000,59.314000,2.000
16296,59.316000,59.316000,0.000
16297,59.320000,59.318000,2.000
16298,59.320000,59.320000,0.000
16299,59.322000,59.322000,0.000
16300,59.324000,59.324000,0.000
16301,59.328000,59.326000,2.000
16302,59.330000,59.328000,2.000
16303,59.330000,59.330000,0.000
16304,59.334000,59.332000,2.000
16305,59.334000,59.334000,0.000
16306,59.336000,59.336000,0.000
16307,59.338000,59.338000,0.000
16308,59.340000,59.340000,0.000
16309,59.342000,59.342000,0.000
16310,59.344000,59.344000,0.000
16311,59.346000,59.346000,0.000
16312,59.348000,59.348000,0.000
16313,59.350000,59.350000,0.000
16314,59.352000,59.352000,0.000
16315,59.354000,59.354000,0.000
16316,59.356000,59.356000,0.000
16317,59.358000,59.358000,0.000
16318,59.360000,59.360000,0.000
16319,59.362000,59.362000,0.000
16320,59.364000,59.364000,0.000
16321,59.366000,59.366000,0.000
16322,59.368000,59.368000,0.000
16323,59.370000,59.370000,0.000
16324,59.372000,59.372000,0.000
16325,59.374000,59.374000,0.000
16326,59.376000,59.376000,0.000
16327,59.378000,59.378000,0.000
16328,59.380000,59.380000,0.000
16329,59.382000,59.382000,0.000
16330,59.384000,59.384000,0.000
16331,59.386000,59.386000,0.000
16332,59.388000,59.388000,0.000
16333,59.390000,59.390000,0.000
16334,59.392000,59.392000,0.000
16335,59.394000,59.394000,0.000
16336,59.396000,59.396000,0.000
16337,59.398000,59.398000,0.000
16338,59.400000,59.400000,0.000
16339,59.402000,59.402000,0.000
16340,59.406000,59.404000,2.000
16341,59.406000,59.406000,0.000
16342,59.408000,59.408000,0.000
16343,59.410000,59.410000,0.000
16344,59.412000,59.412000,0.000
16345,59.416000,59.414000,2.000
16346,59.418000,59.416000,2.000
16347,59.418000,59.418000,0.000
16348,59.420000,59.420000,0.000
16349,59.422000,59.422000,0.000
16350,59.424000,59.424000,0.000
16351,59.426000,59.426000,0.000
16352,59.428000,59.428000,0.000
16353,59.430000,59.430000,0.000
16354,59.432000,59.432000,0.000
16355,59.434000,59.434000,0.000
16356,59.436000,59.436000,0.000
16357,59.438000,59.438000,0.000
16358,59.440000,59.440000,0.000
16359,59.442000,59.442000,0.000
16360,59.444000,59.444000,0.000
16361,59.446000,59.446000,0.000
16362,59.448000,59.448000,0.000
16363,59.450000,59.450000,0.000
16364,59.452000,59.452000,0.000
16365,59.454000,59.454000,0.000
16366,59.458000,59.456000,2.000
16367,59.460000,59.458000,2.000
16368,59.460000,59.460000,0.000
16369,59.462000,59.462000,0.000
16370,59.464000,59.464000,0.000
16371,59.466000,59.466000,0.000
16372,59.468000,59.468000,0.000
16373,59.470000,59.470000,0.000
16374,59.472000,59.472000,0.000
16375,59.474000,59.474000,0.000
16376,59.476000,59.476000,0.000
16377,59.478000,59.478000,0.000
16378,59.480000,59.480000,0.000
16379,59.482000,59.482000,0.000
16380,59.484000,59.484000,0.000
16381,59.486000,59.486000,0.000
16382,59.488000,59.488000,0.000
16383,59.490000,59.490000,0.000
16384,59.492000,59.492000,0.000
16385,59.494000,59.494000,0.000
16386,59.496000,59.496000,0.000
16387,59.498000,59.498000,0.000
16388,59.500000,59.500000,0.000
16389,59.502000,59.502000,0.000
16390,59.504000,59.504000,0.000
16391,59.506000,59.506000,0.000
16392,59.508000,59.508000,0.000
16393,59.510000,59.510000,0.000
16394,59.512000,59.512000,0.000
16395,59.514000,59.514000,0.000
16396,59.516000,59.516000,0.000
16397,59.518000,59.518000,0.000
16398,59.520000,59.520000,0.000
16399,59.522000,59.522000,0.000
16400,59.524000,59.524000,0.000
16401,59.526000,59.526000,0.000
16402,59.528000,59.528000,0.000
16403,59.530000,59.530000,0.000
16404,59.532000,59.532000,0.000
16405,59.534000,59.534000,0.000
16406,59.536000,59.536000,0.000
16407,59.538000,59.538000,0.000
16408,59.540000,59.540000,0.000
16409,59.542000,59.542000,0.000
16410,59.544000,59.544000,0.000
16411,59.548000,59.546000,2.000
16412,59.548000,59.548000,0.000
16413,59.550000,59.550000,0.000
16414,59.552000,59.552000,0.000
16415,59.554000,59.554000,0.000
16416,59.558000,59.556000,2.000
16417,59.558000,59.558000,0.000
16418,59.560000,59.560000,0.000
16419,59.564000,59.562000,2.000
16420,59.566000,59.564000,2.000
16421,59.566000,59.566000,0.000
16422,59.570000,59.568000,2.000
16423,59.572000,59.570000,2.000
16424,59.572000,59.572000,0.000
16425,59.574000,59.574000,0.000
16426,59.576000,59.576000,0.000
16427,59.580000,59.578000,2.000
16428,59.582000,59.580000,2.000
16429,59.584000,59.582000,2.000
16430,59.584000,59.584000,0.000
16431,59.588000,59.586000,2.000
16432,59.590000,59.588000,2.000
16433,59.592000,59.590000,2.000
16434,59.594000,59.592000,2.000
16435,59.594000,59.594000,0.000
16436,59.596000,59.596000,0.000
16437,59.598000,59.598000,0.000
16438,59.600000,59.600000,0.000
16439,59.602000,59.602000,0.000
16440,59.604000,59.604000,0.000
16441,59.606000,59.606000,0.000
16442,59.608000,59.608000,0.000
16443,59.610000,59.610000,0.000
16444,59.612000,59.612000,0.000
16445,59.614000,59.614000,0.000
16446,59.616000,59.616000,0.000
16447,59.618000,59.618000,0.000
16448,59.620000,59.620000,0.000
16449,59.622000,59.622000,0.000
16450,59.624000,59.624000,0.000
16451,59.626000,59.626000,0.000
16452,59.628000,59.628000,0.000
16453,59.630000,59.630000,0.000
16454,59.634000,59.632000,2.000
16455,59.634000,59.634000,0.000
16456,59.636000,59.636000,0.000
16457,59.638000,59.638000,0.000
16458,59.640000,59.640000,0.000
16459,59.642000,59.642000,0.000
16460,59.644000,59.644000,0.000
16461,59.646000,59.646000,0.000
16462,59.650000,59.648000,2.000
16463,59.650000,59.650000,0.000
16464,59.654000,59.652000,2.000
16465,59.654000,59.654000,0.000
16466,59.656000,59.656000,0.000
16467,59.658000,59.658000,0.000
16468,59.660000,59.660000,0.000
16469,59.662000,59.662000,0.000
16470,59.664000,59.664000,0.000
16471,59.666000,59.666000,0.000
16472,59.668000,59.668000,0.000
16473,59.670000,59.670000,0.000
16474,59.672000,59.672000,0.000
16475,59.674000,59.674000,0.000
16476,59.676000,59.676000,0.000
16477,59.678000,59.678000,0.000
16478,59.680000,59.680000,0.000
16479,59.684000,59.682000,2.000
16480,59.686000,59.684000,2.000
16481,59.686000,59.686000,0.000
16482,59.690000,59.688000,2.000
16483,59.690000,59.690000,0.000
16484,59.692000,59.692000,0.000
16485,59.696000,59.694000,2.000
16486,59.698000,59.696000,2.000
16487,59.700000,59.698000,2.000
16488,59.702000,59.700000,2.000
16489,59.704000,59.702000,2.000
16490,59.706000,59.704000,2.000
16491,59.706000,59.706000,0.000
16492,59.708000,59.708000,0.000
16493,59.710000,59.710000,0.000
16494,59.712000,59.712000,0.000
16495,59.714000,59.714000,0.000
16496,59.716000,59.716000,0.000
16497,59.718000,59.718000,0.000
16498,59.720000,59.720000,0.000
16499,59.724000,59.722000,2.000
16500,59.724000,59.724000,0.000
16501,59.726000,59.726000,0.000
16502,59.728000,59.728000,0.000
16503,59.730000,59.730000,0.000
16504,59.734000,59.732000,2.000
16505,59.734000,59.734000,0.000
16506,59.736000,59.736000,0.000
16507,59.738000,59.738000,0.000
16508,59.740000,59.740000,0.000
16509,59.742000,59.742000,0.000
16510,59.744000,59.744000,0.000
16511,59.748000,59.746000,2.000
16512,59.748000,59.748000,0.000
16513,59.752000,59.750000,2.000
16514,59.754000,59.752000,2.000
16515,59.754000,59.754000,0.000
16516,59.756000,59.756000,0.000
16517,59.758000,59.758000,0.000
16518,59.760000,59.760000,0.000
16519,59.762000,59.762000,0.000
16520,59.764000,59.764000,0.000
16521,59.766000,59.766000,0.000
16522,59.768000,59.768000,0.000
16523,59.770000,59.770000,0.000
16524,59.772000,59.772000,0.000
16525,59.774000,59.774000,0.000
16526,59.776000,59.776000,0.000
16527,59.780000,59.778000,2.000
16528,59.780000,59.780000,0.000
16529,59.782000,59.782000,0.000
16530,59.786000,59.784000,2.000
16531,59.786000,59.786000,0.000
16532,59.788000,59.788000,0.000
16533,59.790000,59.790000,0.000
16534,59.792000,59.792000,0.000
16535,59.794000,59.794000,0.000
16536,59.798000,59.796000,2.000
16537,59.800000,59.798000,2.000
16538,59.802000,59.800000,2.000
16539,59.804000,59.802000,2.000
16540,59.804000,59.804000,0.000
16541,59.806000,59.806000,0.000
16542,59.808000,59.808000,0.000
16543,59.810000,59.810000,0.000
16544,59.812000,59.812000,0.000
16545,59.814000,59.814000,0.000
16546,59.816000,59.816000,0.000
16547,59.818000,59.818000,0.000
16548,59.820000,59.820000,0.000
16549,59.822000,59.822000,0.000
16550,59.824000,59.824000,0.000
16551,59.826000,59.826000,0.000
16552,59.828000,59.828000,0.000
16553,59.832000,59.830000,2.000
16554,59.834000,59.832000,2.000
16555,59.834000,59.834000,0.000
16556,59.836000,59.836000,0.000
16557,59.838000,59.838000,0.000
16558,59.840000,59.840000,0.000
16559,59.842000,59.842000,0.000
16560,59.844000,59.844000,0.000
16561,59.846000,59.846000,0.000
16562,59.848000,59.848000,0.000
16563,59.850000,59.850000,0.000
16564,59.854000,59.852000,2.000
16565,59.854000,59.854000,0.000
16566,59.856000,59.856000,0.000
16567,59.858000,59.858000,0.000
16568,59.860000,59.860000,0.000
16569,59.862000,59.862000,0.000
16570,59.864000,59.864000,0.000
16571,59.866000,59.866000,0.000
16572,59.868000,59.868000,0.000
16573,59.870000,59.870000,0.000
16574,59.872000,59.872000,0.000
16575,59.874000,59.874000,0.000
16576,59.876000,59.876000,0.000
16577,59.878000,59.878000,0.000
16578,59.880000,59.880000,0.000
16579,59.882000,59.882000,0.000
16580,59.884000,59.884000,0.000
16581,59.886000,59.886000,0.000
16582,59.890000,59.888000,2.000
16583,59.890000,59.890000,0.000
16584,59.892000,59.892000,0.000
16585,59.894000,59.894000,0.000
16586,59.896000,59.896000,0.000
16587,59.898000,59.898000,0.000
16588,59.900000,59.900000,0.000
16589,59.902000,59.902000,0.000
16590,59.904000,59.904000,0.000
16591,59.906000,59.906000,0.000
16592,59.908000,59.908000,0.000
16593,59.910000,59.910000,0.000
16594,59.912000,59.912000,0.000
16595,59.914000,59.914000,0.000
16596,59.916000,59.916000,0.000
16597,59.918000,59.918000,0.000
16598,59.920000,59.920000,0.000
16599,59.922000,59.922000,0.000
16600,59.924000,59.924000,0.000
16601,59.926000,59.926000,0.000
16602,59.928000,59.928000,0.000
16603,59.930000,59.930000,0.000
16604,59.932000,59.932000,0.000
16605,59.934000,59.934000,0.000
16606,59.936000,59.936000,0.000
16607,59.938000,59.938000,0.000
16608,59.940000,59.940000,0.000
16609,59.942000,59.942000,0.000
16610,59.944000,59.944000,0.000
16611,59.946000,59.946000,0.000
16612,59.948000,59.948000,0.000
16613,59.950000,59.950000,0.000
16614,59.952000,59.952000,0.000
16615,59.954000,59.954000,0.000
16616,59.956000,59.956000,0.000
16617,59.958000,59.958000,0.000
16618,59.960000,59.960000,0.000
16619,59.962000,59.962000,0.000
16620,59.964000,59.964000,0.000
16621,59.966000,59.966000,0.000
16622,59.968000,59.968000,0.000
16623,59.970000,59.970000,0.000
16624,59.972000,59.972000,0.000
16625,59.974000,59.974000,0.000
16626,59.976000,59.976000,0.000
16627,59.978000,59.978000,0.000
16628,59.980000,59.980000,0.000
16629,59.982000,59.982000,0.000
16630,59.984000,59.984000,0.000
16631,59.986000,59.986000,0.000
16632,59.988000,59.988000,0.000
16633,59.990000,59.990000,0.000
16634,59.992000,59.992000,0.000
16635,59.994000,59.994000,0.000
16636,59.996000,59.996000,0.000
16637,60.000000,59.998000,2.000
16638,60.002000,60.000000,2.000
16639,60.004000,60.002000,2.000
16640,60.006000,60.004000,2.000
16641,60.006000,60.006000,0.000
16642,60.008000,60.008000,0.000
16643,60.010000,60.010000,0.000
16644,60.012000,60.012000,0.000
16645,60.016000,60.014000,2.000
16646,60.018000,60.016000,2.000
16647,60.018000,60.018000,0.000
16648,60.020000,60.020000,0.000
16649,60.024000,60.022000,2.000
16650,60.024000,60.024000,0.000
16651,60.026000,60.026000,0.000
16652,60.030000,60.028000,2.000
16653,60.030000,60.030000,0.000
16654,60.034000,60.032000,2.000
16655,60.034000,60.034000,0.000
16656,60.036000,60.036000,0.000
16657,60.038000,60.038000,0.000
16658,60.040000,60.040000,0.000
16659,60.042000,60.042000,0.000
16660,60.044000,60.044000,0.000
16661,60.046000,60.046000,0.000
16662,60.048000,60.048000,0.000
16663,60.050000,60.050000,0.000
16664,60.052000,60.052000,0.000
16665,60.054000,60.054000,0.000
16666,60.056000,60.056000,0.000
16667,60.058000,60.058000,0.000
16668,60.060000,60.060000,0.000
16669,60.064000,60.062000,2.000
16670,60.066000,60.064000,2.000
16671,60.066000,60.066000,0.000
16672,60.068000,60.068000,0.000
16673,60.070000,60.070000,0.000
16674,60.072000,60.072000,0.000
16675,60.074000,60.074000,0.000
16676,60.076000,60.076000,0.000
16677,60.078000,60.078000,0.000
16678,60.080000,60.080000,0.000
16679,60.082000,60.082000,0.000
16680,60.084000,60.084000,0.000
16681,60.086000,60.086000,0.000
16682,60.088000,60.088000,0.000
16683,60.092000,60.090000,2.000
16684,60.094000,60.092000,2.000
16685,60.096000,60.094000,2.000
16686,60.098000,60.096000,2.000
16687,60.100000,60.098000,2.000
16688,60.100000,60.100000,0.000
16689,60.102000,60.102000,0.000
16690,60.104000,60.104000,0.000
16691,60.106000,60.106000,0.000
16692,60.108000,60.108000,0.000
16693,60.110000,60.110000,0.000
16694,60.112000,60.112000,0.000
16695,60.114000,60.114000,0.000
16696,60.118000,60.116000,2.000
16697,60.118000,60.118000,0.000
16698,60.120000,60.120000,0.000
16699,60.124000,60.122000,2.000
16700,60.124000,60.124000,0.000
16701,60.128000,60.126000,2.000
16702,60.128000,60.128000,0.000
16703,60.132000,60.130000,2.000
16704,60.134000,60.132000,2.000
16705,60.134000,60.134000,0.000
16706,60.136000,60.136000,0.000
16707,60.138000,60.138000,0.000
16708,60.140000,60.140000,0.000
16709,60.142000,60.142000,0.000
16710,60.144000,60.144000,0.000
16711,60.146000,60.146000,0.000
16712,60.148000,60.148000,0.000
16713,60.150000,60.150000,0.000
16714,60.152000,60.152000,0.000
16715,60.154000,60.154000,0.000
16716,60.158000,60.156000,2.000
16717,60.158000,60.158000,0.000
16718,60.160000,60.160000,0.000
16719,60.162000,60.162000,0.000
16720,60.164000,60.164000,0.000
16721,60.166000,60.166000,0.000
16722,60.168000,60.168000,0.000
16723,60.170000,60.170000,0.000
16724,60.172000,60.172000,0.000
16725,60.174000,60.174000,0.000
16726,60.176000,60.176000,0.000
16727,60.178000,60.178000,0.000
16728,60.180000,60.180000,0.000
16729,60.182000,60.182000,0.000
16730,60.184000,60.184000,0.000
16731,60.186000,60.186000,0.000
16732,60.188000,60.188000,0.000
16733,60.190000,60.190000,0.000
16734,60.192000,60.192000,0.000
16735,60.194000,60.194000,0.000
16736,60.196000,60.196000,0.000
16737,60.198000,60.198000,0.000
16738,60.200000,60.200000,0.000
16739,60.202000,60.202000,0.000
16740,60.204000,60.204000,0.000
16741,60.206000,60.206000,0.000
16742,60.208000,60.208000,0.000
16743,60.212000,60.210000,2.000
16744,60.212000,60.212000,0.000
16745,60.214000,60.214000,0.000
16746,60.216000,60.216000,0.000
16747,60.218000,60.218000,0.000
16748,60.222000,60.220000,2.000
16749,60.222000,60.222000,0.000
16750,60.224000,60.224000,0.000
16751,60.226000,60.226000,0.000
16752,60.228000,60.228000,0.000
16753,60.232000,60.230000,2.000
16754,60.232000,60.232000,0.000
16755,60.234000,60.234000,0.000
16756,60.236000,60.236000,0.000
16757,60.238000,60.238000,0.000
16758,60.242000,60.240000,2.000
16759,60.242000,60.242000,0.000
16760,60.246000,60.244000,2.000
16761,60.246000,60.246000,0.000
16762,60.248000,60.248000,0.000
16763,60.252000,60.250000,2.000
16764,60.252000,60.252000,0.000
16765,60.254000,60.254000,0.000
16766,60.256000,60.256000,0.000
16767,60.258000,60.258000,0.000
16768,60.262000,60.260000,2.000
16769,60.262000,60.262000,0.000
16770,60.264000,60.264000,0.000
16771,60.266000,60.266000,0.000
16772,60.270000,60.268000,2.000
16773,60.272000,60.270000,2.000
16774,60.274000,60.272000,2.000
